,rotor 1,rotor 2,rotor 3,rotor 4
7739,0.1915256836672481,0.0684680329672679,899.7443224350238,0.05414303520004883
7740,0.0001,0.0790497301440862,899.5379590711892,0.012856272506429183
7741,0.0001,0.19317301206232662,899.32820415072,0.24811515215082575
7742,0.0001,0.0001,899.6920826300751,0.4317176092019397
7743,0.0001,0.6568575185540477,899.6672063507634,0.0001
7744,330.3237284910682,900.0,899.6332267752413,13.176457832813252
7745,0.0001,900.0,899.8575930325769,19.61484964873747
7746,155.05893474581148,900.0,899.9394747235489,75.16376776295608
7747,155.67069532968551,900.0,900.0,85.63799082020017
7748,0.0001,900.0,900.0,58.4621830161442
7749,137.45816282473726,900.0,899.2272996543321,27.456720065806522
7750,117.0191001470952,897.088029258684,899.0484993741509,71.79833793911587
7751,1.677552604751926,898.927232460819,899.3273061227904,59.815365351455036
7752,1.2521480396020832,900.0,899.0052677034018,7.113265563754121
7753,726.0130584028161,900.0,898.9545058156682,79.60032482832848
7754,6.806884583421529,522.5152558258378,899.0465534363234,7.402909267906988
7755,0.8289395466178602,28.905215308598507,899.2204462470372,3.4401794339103575
7756,0.919178979483215,897.6218630376234,899.2751094021498,0.44405046265891157
7757,170.26117677145905,848.6170216687499,899.4540813330868,0.37648186465905487
7758,166.44348543891797,452.5380011287742,899.4703786162546,0.0001
7759,1.0269280368608966,426.9291900804458,898.9444199045048,0.0001
7760,1.2236571470139346,3.6862743447923445,898.4128226787508,0.0001
7761,2.0572118258614194,0.4338216625037476,898.5500847343461,0.0001
7762,74.02379867823305,2.485554747925006,898.7476156270009,0.0001
7763,1.6218032745202247,1.2408386122467259,898.6197412832712,0.04072085810069993
7764,898.9874279878295,899.9348634166128,899.5456411704012,342.96529005965493
7765,899.9806899120555,900.0,899.585019212276,522.09912428161
7766,899.6495511444837,900.0,898.9793061303301,852.2253646293879
7767,899.6318466799204,900.0,899.2026607526716,827.367130034581
7768,899.7666926460216,899.946353148131,898.2619674536364,829.7423886048764
7769,899.4614361694067,900.0,898.5830369636541,821.9989324287026
7770,899.6477726547645,900.0,899.6175529982801,785.1458487853841
7771,890.4107201925913,900.0,898.9136727645952,653.2152068157425
7772,402.14975326224373,900.0,899.3547237339914,289.21890759758253
7773,1.2947065029554992,900.0,899.9618584024045,3.170200680873243
7774,1.1527037196969927,899.8474516539093,900.0,0.9088473588867114
7775,0.3959894209906056,899.8599923709969,900.0,0.8990363976228418
7776,0.4574181376560899,900.0,900.0,1.0716518226203433
7777,1.7852437448916096,900.0,899.2133274694368,1.0147951356242448
7778,5.340820510126979,0.694377605666331,899.759607833356,1.3152188861204064
7779,20.59076288024008,0.4036278311841823,899.4481948359386,0.9012951049887612
7780,0.03779326779552081,0.6197559171764069,899.5782712808177,1.101095924436167
7781,0.0001,0.5771491981400266,899.0784524320096,0.6253306707439641
7782,0.0001,0.4680207614991757,898.875287280842,1.550834845548011
7783,0.0001,0.09434759405589672,898.9354184612197,0.9960114072312587
7784,0.0001,0.0001,899.7650617136766,1.8352209781275282
7785,899.9014594399208,899.9941794968483,899.4752160216754,625.2606963492073
7786,900.0,899.8250249139908,900.0,881.8015695298697
7787,900.0,899.9683373786011,900.0,872.4029619785443
7788,900.0,900.0,900.0,844.5035999453628
7789,84.96126756337799,894.4933153694024,900.0,877.5174293764658
7790,899.8060398204661,899.9418202301113,899.3704929551755,800.2079148070648
7791,865.88105662016,900.0,899.6581179561135,640.6093106608056
7792,0.5394082938576277,900.0,899.9432329136629,31.99323262276123
7793,0.27242315005434803,900.0,900.0,0.44410723618553494
7794,0.19995798520468774,900.0,900.0,0.043820739402527405
7795,0.2405491299122589,1.2729645450210127,900.0,0.04053489709136064
7796,3.6221387371001867,1.0500221424196845,900.0,0.04216214172871264
7797,4.110202896774939,1.6140410863252332,900.0,0.0001
7798,0.44447784712426974,1.161574503431854,900.0,0.0001
7799,0.5449891906674168,0.5440193066663939,900.0,0.0001
7800,0.0717920625920541,0.38549175884583103,900.0,0.0001
7801,0.0001,0.288411759534419,900.0,0.0001
7802,0.07610505490651943,0.6560140109512625,900.0,0.0001
7803,0.0001,0.8432483376616027,900.0,0.13760388369676196
7804,899.9965947169409,899.8032119079483,899.7699344757829,754.8771505739363
7805,898.1485457096151,898.8591307839845,899.8179846026308,894.119463500575
7806,899.2395529322329,898.6047286665407,899.5880285412993,890.3129469938248
7807,900.0,897.953846026359,899.3734110389904,876.8146993594189
7808,900.0,898.7249717467193,900.0,881.066811271338
7809,759.6913116884922,899.1183876601747,900.0,899.0473659235985
7810,900.0,898.8044894530271,900.0,898.0814796655836
7811,900.0,899.0067253353511,900.0,899.1833825408411
7812,900.0,898.0287150272101,899.9718211658728,899.3768489962795
7813,900.0,896.6429511464795,900.0,899.3212368658498
7814,900.0,898.7069607117602,900.0,899.3744524178542
7815,900.0,897.7174954264674,900.0,898.5578850745823
7816,900.0,896.1458710446445,900.0,879.1775418893935
7817,900.0,892.9290824462271,900.0,262.84071937136315
7818,900.0,897.9408109024798,900.0,0.7743845270587381
7819,900.0,895.6383738185336,900.0,0.0001
7820,900.0,899.00516905391,899.8197924414586,0.0001
7821,900.0,900.0,898.8956736821697,0.0001
7822,900.0,900.0,898.9366184961814,0.0001
7823,900.0,899.9495092548862,898.9472912007017,0.20777743565976828
7824,899.8871088458982,900.0,899.8585830551367,0.0001
7825,899.5360474776883,899.9032959800828,900.0,868.2536150336672
7826,899.4940727455804,899.3203785187045,899.8620582562951,874.5023382416105
7827,899.2597558549858,900.0,899.6730107442924,883.081693683694
7828,899.2025052698817,900.0,899.162477300543,890.6124102910887
7829,899.3549043952312,899.6643558865431,899.0242326298476,898.2511355415578
7830,898.988440614306,900.0,899.2288928028333,898.0505608180713
7831,899.0309140289411,900.0,899.1093071780984,898.344833377271
7832,898.4337540323519,900.0,899.255950965103,898.257444752973
7833,899.1007443717209,900.0,898.8160700800264,899.0091214245439
7834,899.5098348049278,900.0,899.0118930264791,899.3790233630131
7835,899.4828066833362,900.0,898.6377450372605,899.5973141884224
7836,899.9510910893871,900.0,899.0585681189687,899.2756644337948
7837,899.9159206391286,900.0,898.7100663317274,898.6103292593431
7838,900.0,900.0,898.8001364691198,899.3497099797825
7839,900.0,900.0,899.2379935435099,899.1843797073899
7840,900.0,900.0,899.0208117926258,899.5041867363653
7841,900.0,900.0,898.9249064037787,899.6391665605736
7842,900.0,900.0,898.9363910724379,899.2342413871467
7843,900.0,900.0,899.2341490331615,899.3964797573057
7844,900.0,900.0,899.6346209073289,899.5768417094753
7845,899.525164626277,900.0,899.711840757729,899.5614347078933
7846,2.1008054017609004,900.0,899.547738081605,900.0
7847,0.25560491370182925,900.0,900.0,899.9582614219768
7848,0.3059998386565171,899.9559191432974,899.9799885918532,885.1644018524152
7849,0.0001,900.0,899.6137386359858,840.1848342507819
7850,0.0001,899.4235335774225,899.9848754051538,462.47357235605
7851,0.0001,899.5295471868103,900.0,1.579579114912254
7852,0.0001,899.8012105633995,900.0,0.43722171529984616
7853,0.39807361232747557,899.4589900819332,900.0,0.9452381165724582
7854,0.0001,899.4094893960444,900.0,0.29082924906382707
7855,0.0001,899.3746667989951,900.0,0.0001
7856,0.0001,899.3604435925672,900.0,0.0001
7857,0.0001,899.3366518835621,900.0,0.08352236464772862
7858,0.11693348285293097,899.1491099428151,900.0,0.42392159629158704
7859,0.36221623403128295,899.4144301928831,900.0,0.9548654571714938
7860,0.11183573422777572,899.9285497496589,202.54943093351358,0.9653692150395657
7861,0.0001,899.5878750545837,56.21945807362405,0.7816791084610689
7862,0.0001,899.7163297027375,39.46652595057596,0.3802320780618177
7863,0.0001,899.0199475657782,0.9000452540677194,0.0001
7864,0.22596371144770627,898.6710168691023,0.2095164718812589,0.09838728258837243
7865,0.834665618041319,899.080749842379,0.0001,0.0001
7866,0.1895148482799644,899.2192460069842,0.0001,0.0001
7867,0.1729665872138629,0.0001,899.433568881493,0.0001
7868,0.27991014522219093,0.0001,899.4360150628045,0.0001
7869,0.0001,0.0001,899.2002444106861,0.0001
7870,0.0001,0.0001,899.4022343447501,0.5932244892221578
7871,0.0001,0.0001,899.6975781621618,0.7704480101451864
7872,0.4840021466389269,0.0001,899.931124962686,0.0001
7873,0.18049781225392705,0.0001,900.0,0.29653722975985863
7874,0.059711706565013685,0.0001,899.5195278814499,0.6822959442750596
7875,0.4618232397967991,0.0001,899.5243429679117,0.0001
7876,0.11225179722021746,0.0001,899.5416015159335,0.0001
7877,0.13933978505196443,0.0001,899.2822736526036,0.0001
7878,0.17998470391241608,0.0001,899.5542445655831,0.0001
7879,0.0001,0.0001,899.0485529788472,0.0001
7880,0.0001,0.0001,898.9995160895344,0.0001
7881,0.0001,0.0001,899.1193327612077,0.0001
7882,0.0001,0.31417910262433346,899.4489574788931,0.0001
7883,0.0001,0.7480516970459067,898.9909573243746,0.0001
7884,0.0001,0.9924984924366538,898.5438456605137,0.0001
7885,0.0001,0.6329797545020781,898.9342896704838,0.0001
7886,0.0001,0.5639854628579261,899.2191204583283,0.6386462609003805
7887,0.0001,0.13530294897603135,899.4994724204477,0.633005324322688
7888,0.0001,0.0001,899.5305560164068,0.7163768815602592
7889,0.0001,0.0001,899.6357476055526,0.6278479789445176
7890,0.0001,0.03121217474498186,899.188972751203,0.0001
7891,0.0001,0.07887419234213074,898.8638830605177,0.0001
7892,0.0001,0.258365238367507,899.286559889809,0.15131479445901289
7893,0.0001,0.08905435550857019,899.3572004829646,0.0001
7894,0.0001,0.5519018837162466,899.0763326937097,0.0001
7895,0.0001,0.367062948072444,899.3137022569574,0.0001
7896,0.0001,0.4145609210442351,899.6281399180115,0.0001
7897,0.0001,0.3368358381139971,899.5041574804567,0.0001
7898,0.475205283099276,0.2342101533250491,899.7311446275964,0.0001
7899,0.20476814217292588,0.0001,900.0,0.0001
7900,0.1145439833538796,0.0001,900.0,0.0001
7901,0.2053493396940457,0.0001,900.0,0.0001
7902,0.6031586966057783,0.10437230007132903,900.0,0.0001
7903,0.5425349473225215,0.03667547195018819,900.0,0.0001
7904,0.0001,0.42388118326787,900.0,0.0001
7905,0.24685087022524663,0.0001,900.0,0.0001
7906,0.3775243469648299,0.6020623363381704,900.0,0.0001
7907,0.48570884431408134,0.02443153550644593,900.0,0.0001
7908,0.0001,0.3788105817333607,900.0,0.0001
7909,899.6929948832933,898.4011938017243,900.0,870.4870125787573
7910,899.7741301444049,900.0,900.0,894.9570723295963
7911,896.7407979339049,899.67813578424,900.0,898.111463970105
7912,900.0,849.9880135339226,900.0,899.4401293628805
7913,900.0,898.3595129346704,900.0,899.6179925402963
7914,899.8429169796167,899.3152551654248,900.0,900.0
7915,899.1578501394345,899.6951530375678,899.6902896322584,899.774178449446
7916,899.3304220045635,899.6355342461416,899.2991993245437,899.7466254427643
7917,900.0,892.6657122155465,900.0,900.0
7918,900.0,899.6425814710652,899.7598407701716,900.0
7919,900.0,900.0,900.0,900.0
7920,899.8039206051766,899.9142640971737,900.0,900.0
7921,900.0,899.5689774176843,900.0,900.0
7922,900.0,899.7465766774247,900.0,900.0
7923,900.0,899.8400979684,899.6948493365653,900.0
7924,899.8379230171804,900.0,899.7960587822942,899.9134597207836
7925,900.0,900.0,899.8296030910012,899.1276962919773
7926,900.0,900.0,899.6701929509945,899.2835047810613
7927,899.6315145054236,899.9875361976399,899.3713565377503,899.3355920370458
7928,899.9045369390691,899.8090982047404,899.3763097823969,899.644401700337
7929,900.0,900.0,899.9726166051184,899.7815085642906
7930,900.0,900.0,900.0,899.527816984396
7931,900.0,899.9839834284909,900.0,899.9636201816108
7932,900.0,899.8553953461168,900.0,899.9101487089529
7933,900.0,899.7938068612954,900.0,899.9748893930793
7934,900.0,899.7450550436733,900.0,900.0
7935,900.0,900.0,900.0,900.0
7936,900.0,899.5132587858091,900.0,900.0
7937,900.0,899.3407224568106,900.0,900.0
7938,900.0,899.3274366392092,900.0,900.0
7939,900.0,899.6475312791979,900.0,900.0
7940,900.0,899.2840747793607,900.0,900.0
7941,900.0,899.5463510416993,900.0,900.0
7942,899.6565906238028,899.4945550165946,900.0,900.0
7943,899.8460516657236,899.091781687992,899.701329794614,900.0
7944,899.8232519066902,899.530291032087,899.6754573299872,900.0
7945,900.0,899.8376966695416,899.2264714718618,900.0
7946,900.0,899.6888973265195,899.5473711332426,900.0
7947,900.0,899.7415274179206,899.7607299022629,900.0
7948,900.0,899.7067264148974,899.5371935717673,900.0
7949,900.0,899.1198258848216,899.1038071979369,900.0
7950,900.0,899.6713335633215,899.3795531537273,900.0
7951,900.0,900.0,899.166531556059,900.0
7952,900.0,900.0,899.6134448550058,900.0
7953,900.0,900.0,899.276405114216,900.0
7954,900.0,0.0001,898.9059022782903,900.0
7955,899.6042372987368,0.730663242374976,899.0995521962897,900.0
7956,900.0,1.1215869378076093,898.9080694191406,900.0
7957,900.0,0.8772457228953856,898.9791792124076,900.0
7958,900.0,0.16482455147651862,899.377195894918,899.8084090083294
7959,900.0,0.5084189669377029,900.0,899.7454842444549
7960,899.9035050579652,0.0001,899.7133174966505,899.2837035379275
7961,900.0,0.12708511507806453,899.6920791110355,849.9766112757032
7962,899.9976850170075,0.0001,899.8925771312399,0.27539820367611445
7963,900.0,0.0001,899.6334392241484,0.0001
7964,900.0,0.0001,899.7766754770163,0.3026131550676191
7965,900.0,0.0001,899.8890400366694,0.30635188083942977
7966,900.0,0.0001,899.6541311872525,1.0572543556689178
7967,900.0,0.0001,900.0,0.6890663371559332
7968,900.0,0.0001,900.0,0.47917401225806977
7969,900.0,0.0001,899.0994906612091,0.17079222931152396
7970,900.0,0.0001,899.7438774001937,0.07920258643269949
7971,900.0,899.8205631589916,899.4996584391067,769.2162147097719
7972,900.0,900.0,899.1325983374625,877.8608442714435
7973,899.3194600913137,900.0,899.3448079677793,898.5051311877064
7974,898.9438024508545,900.0,899.1841191940723,899.2369400542851
7975,899.8072473842258,900.0,899.8155727799792,797.5317271033508
7976,899.3778016442075,900.0,899.7965451058286,804.6323481179351
7977,899.6771924110827,900.0,899.9499989367634,679.3966181125614
7978,899.8421269672125,900.0,899.9689802927743,603.1995571119537
7979,899.9936688185586,900.0,900.0,296.40518587837846
7980,899.4359760713219,900.0,900.0,56.74846236902832
7981,900.0,900.0,900.0,7.212347697994796
7982,900.0,900.0,900.0,2.6564866108836314
7983,899.7447630055143,900.0,900.0,1.8692198781622908
7984,899.6679290713889,900.0,900.0,1.701583851063501
7985,899.6224378059902,899.9546565453828,900.0,1.600873899833001
7986,899.7023411698465,899.737901818792,900.0,0.12990806020441553
7987,900.0,899.9123028687532,900.0,0.0001
7988,899.8949252799616,900.0,900.0,0.0001
7989,899.9891334134618,900.0,900.0,0.15254498837895544
7990,899.6282222656846,900.0,900.0,0.17252080275042042
7991,899.4807565234261,900.0,900.0,0.32376135471946543
7992,899.3804809994404,900.0,900.0,0.8320186202257155
7993,900.0,900.0,900.0,0.05900484850993428
7994,899.982118550252,899.8776057883058,900.0,0.0001
7995,900.0,899.2909343459398,900.0,0.0757751910930165
7996,899.9665378369219,898.5818169964759,899.6009086304641,0.09528516533441246
7997,899.775832807487,898.607776374747,899.6479198667554,0.0001
7998,899.006280129059,899.4484696629362,900.0,0.0001
7999,898.6334481803351,899.3630428506742,900.0,0.0001
8000,898.8910773261797,899.1668832745573,900.0,0.0001
8001,899.1704302107341,899.7499389078733,900.0,0.023299149200793418
8002,899.4534817918242,899.2194058190672,900.0,0.6941378141857408
8003,899.343992186929,899.358117967434,900.0,0.12117477654180521
8004,899.4835912443882,899.4785067248114,900.0,0.18159275148308135
8005,640.0222437233091,899.9295628124157,900.0,1.1628575071824157
8006,0.590897982155458,899.4070610995398,900.0,0.7807181026774026
8007,560.572425450682,775.1310311749533,900.0,215.96283899964274
8008,0.0001,900.0,900.0,1.1116550961517118
8009,0.17291801436305632,899.7305585596883,900.0,0.880765958142857
8010,0.9375855062024914,899.6878749479225,900.0,0.6960377075665762
8011,2.9555708254081012,0.0001,899.8035104186904,117.63318592324623
8012,0.5365162409918077,899.6372306779222,899.495302691471,19.250447727379097
8013,0.0001,900.0,899.5168994045803,0.0001
8014,0.5294099125213926,900.0,899.8711864517672,0.0001
8015,0.7721826757805944,0.27200408905658047,899.8135540654989,0.0001
8016,0.0001,856.7097714982787,899.7918158070636,0.0001
8017,0.0001,900.0,900.0,0.0001
8018,0.0001,0.0001,899.789370357429,0.0001
8019,0.0001,0.0001,900.0,0.0001
8020,0.0001,0.08624538317496785,900.0,0.0001
8021,0.10947851650846896,0.0001,900.0,0.0001
8022,0.39304406269175757,0.0001,900.0,0.0001
8023,0.0001,0.0001,900.0,0.0001
8024,0.0001,0.0001,900.0,0.0001
8025,0.0001,899.8587846756102,899.7956438160193,0.32746313062548843
8026,0.07082627265807839,899.7922343944922,899.3323201636522,0.4816822820243097
8027,0.0001,899.814865385229,899.3337682021864,0.5524438050579574
8028,0.11681902490848232,899.525771798414,899.3651048892209,0.7108486372447392
8029,0.2921970209493927,900.0,899.6630562848231,1.248006660913135
8030,0.0001,900.0,899.9277233759574,0.6209996950085043
8031,0.0001,0.7126733926957473,900.0,0.37354228046867033
8032,0.08043572117295149,900.0,899.1102312943783,0.0001
8033,0.30640379858090977,900.0,899.2546790014304,0.011260020733753165
8034,0.5245784132068683,900.0,899.0398980906805,0.5285192283131136
8035,0.6538442468937631,0.0001,899.2062411693423,0.0001
8036,0.1435884992112756,900.0,899.8521122937815,0.0001
8037,0.13043073952114714,900.0,900.0,0.0001
8038,0.2104634781550158,900.0,900.0,0.0001
8039,0.01840465986032513,0.9832346668530889,900.0,0.0001
