,rotor 1,rotor 2,rotor 3,rotor 4
4978,900.0,899.6734340406117,0.0001,0.0001
4979,900.0,899.8255971133497,0.20578470373077135,0.0001
4980,900.0,899.7651514812013,0.121159393003751,0.0001
4981,899.6332343498732,899.4547930820194,0.0001,0.3299406206417009
4982,899.4944560110879,899.2371298604243,0.0001,0.6730073931124735
4983,899.6996093252122,899.4961351377945,0.0001,0.0001
4984,900.0,899.5035934444869,0.0001,0.0001
4985,899.8951169804153,899.6441826523535,0.0001,0.0001
4986,899.5997408519451,899.5458894637901,0.0001,0.1934366661929512
4987,900.0,900.0,0.0001,0.27189489266680417
4988,900.0,900.0,0.0001,0.08071793390146988
4989,900.0,899.5787915322244,0.0001,0.1526200564804037
4990,900.0,899.6487523623792,0.0001,0.0001
4991,900.0,899.221276389885,0.0001,0.027085791206552565
4992,900.0,900.0,0.0001,0.3714676013379864
4993,900.0,900.0,0.15853896083700839,0.5233386385933947
4994,900.0,900.0,0.36630394892970997,0.8211353271765897
4995,900.0,900.0,0.923452855237669,0.5265031127720033
4996,900.0,900.0,1.16817109635682,0.36060240388103043
4997,900.0,900.0,1.6623597864780608,0.0924667335521392
4998,900.0,899.7058001556263,1.4479212284472411,0.4237575718540149
4999,900.0,899.5034233728,1.7773851984907088,0.0001
5000,900.0,899.8644280798827,0.9949918596871811,0.0001
5001,900.0,899.848835113562,0.8141774223334413,0.0001
5002,900.0,899.8948859138266,0.31441243333420704,0.0001
5003,899.3458815259602,899.8347001148989,0.16696195378132106,0.0001
5004,899.5852187810634,899.9434239165823,0.27324667369524225,0.0001
5005,899.4655518189512,899.908818273919,0.16242077020174428,0.0001
5006,898.877175246355,900.0,0.2466315568438382,0.0001
5007,898.3579715002022,900.0,1.2831146020750657,0.0001
5008,898.3660845042156,900.0,0.8645134380909513,0.0001
5009,898.4264106198407,900.0,1.5894996934886296,0.0001
5010,897.9945607272138,900.0,1.906721054297495,0.0001
5011,898.0983975696438,900.0,1.381607040988991,0.082987011461864
5012,898.5010920303212,900.0,1.368787917667916,0.3058047789463218
5013,899.2385171467254,900.0,1.334417874812452,0.0001
5014,898.9205036131145,900.0,1.0523352249434106,0.4279361461909514
5015,899.4314536275285,900.0,0.08688285353294412,0.0001
5016,899.2593230886249,900.0,0.2228658158717806,0.8496363731544525
5017,899.3501317863052,899.8119650386222,1.0087741793739822,1.044642629190073
5018,898.7984505894465,900.0,0.7735205073513479,0.9117650766838424
5019,898.6916261773672,900.0,0.5925926761476578,0.6532175571412202
5020,898.9329064661531,899.6456662155076,0.18538112054443248,0.0001
5021,900.0,899.6343119402922,0.0001,0.0001
5022,900.0,899.5725440042876,0.0001,0.008416925054037608
5023,900.0,900.0,0.0001,0.0001
5024,900.0,900.0,0.0001,0.0001
5025,899.6482710645662,900.0,0.0001,0.0001
5026,899.7241136293378,899.8990222336897,0.0001,0.0001
5027,899.0361155881461,900.0,0.0001,0.0001
5028,899.2045565181718,900.0,0.0001,0.0001
5029,899.2315826354197,900.0,0.0001,0.0001
5030,899.310755805479,900.0,0.03042101399745158,0.0001
5031,900.0,899.6559627813434,0.6397189192218308,0.0001
5032,899.6258520733599,899.0070357550146,0.0001,0.0001
5033,899.0805404766709,898.798280523309,0.5547114050376908,0.0001
5034,899.1644970931628,897.9629716941436,0.7372259931291522,0.0001
5035,899.5208340484901,897.9148455621779,0.9568094412547974,0.0001
5036,899.2766225446491,897.3893433207459,0.7630374374756227,0.0001
5037,898.5692611244281,898.3926359871749,0.10061642582752786,0.0001
5038,898.4140406816027,899.4310812689946,0.4644893377762826,0.054201051043557956
5039,898.7295806936769,899.7558832970243,0.5435613476243567,0.0001
5040,899.1947374114975,899.7155203208011,0.028313527062853765,1.1246678948401856
5041,899.9036100665164,899.2202840503219,0.7367534300427124,1.7968806392815304
5042,899.9345487079363,898.3175219150507,0.21439751954685524,2.5017300492110497
5043,900.0,897.791989281785,0.6471736336767693,2.103709133750006
5044,900.0,897.8171837589956,0.0001,2.295016199814852
5045,900.0,898.3970317659515,0.31200995860524794,2.020654662725989
5046,900.0,898.4645132268796,0.44799176652150624,0.6932427180371792
5047,900.0,898.9270325546959,0.0001,0.24031953095158898
5048,900.0,898.6411140672152,0.0001,0.6573864579764941
5049,899.8460600749789,898.9028289791228,0.0001,0.4519048131934905
5050,899.8517994303556,899.5659317083696,0.16491555195474605,0.0828564710358729
5051,899.8211448115967,900.0,0.0001,0.16992747298002558
5052,900.0,900.0,0.0001,0.0001
5053,900.0,900.0,0.0001,0.0001
5054,900.0,900.0,0.03837479941740965,0.42760216419993663
5055,900.0,900.0,0.49751531668697324,0.442493094620769
5056,900.0,900.0,0.56345866586732,0.25442079246795934
5057,900.0,900.0,0.0001,0.0001
5058,900.0,900.0,0.20276816329776678,0.0001
5059,899.7136015813569,900.0,0.0001,0.006261862124103372
5060,899.9513595317479,900.0,0.3080354849023332,0.0001
5061,899.8854482171942,900.0,0.08196036780985995,0.0001
5062,899.9040454777945,900.0,0.717073598547624,0.15483941087862937
5063,900.0,900.0,0.3757048415479036,0.4243432078863263
5064,900.0,900.0,1.1870648693848138,0.20187489343200687
5065,900.0,900.0,0.9098691274762404,0.30155981453897346
5066,900.0,900.0,0.6502213529771216,0.82790874149635
5067,900.0,900.0,0.0001,0.6151501186727252
5068,900.0,900.0,1.1492345588775377,0.9563559303583096
5069,900.0,900.0,0.4029979001629029,0.8947230573537583
5070,900.0,900.0,1.391584350527941,0.09752365679360345
5071,900.0,900.0,1.6203276768118369,0.42488024051458023
5072,900.0,900.0,2.3666567105721903,1.090669571814817
5073,900.0,900.0,2.200914829346898,1.2451624365041813
5074,900.0,899.8037867395593,2.2274482840516354,0.8018035457229813
5075,900.0,899.3675651559239,2.0195193045258155,0.7298408588265628
5076,900.0,899.5015245461187,1.8534992783516848,0.8573938797650376
5077,900.0,899.8066375574297,2.136298147727454,0.7621889331152569
5078,900.0,900.0,2.1034245933562876,0.14095437586827442
5079,900.0,900.0,2.37591670756184,0.0001
5080,900.0,899.651827110403,1.5882135543130986,0.0001
5081,900.0,899.9083790213996,1.8819547207684904,0.0001
5082,900.0,899.0566945910867,1.939779480862278,0.0001
5083,900.0,898.9767005873853,0.5083402267901503,0.0001
5084,900.0,898.4955446803392,0.2794591130461149,0.0001
5085,900.0,898.417919269117,0.05057693231744306,0.0001
5086,900.0,899.3168838870963,0.5858287671015555,0.0001
5087,900.0,900.0,0.0001,0.0001
5088,900.0,900.0,0.5734136470697202,0.584958452941371
5089,900.0,900.0,0.0001,0.7971539151622726
5090,900.0,900.0,0.0001,0.6435557697570841
5091,900.0,900.0,0.7049890913979846,0.3405287383468854
5092,900.0,900.0,0.5707612833443269,0.0001
5093,900.0,900.0,0.0001,0.1316933233358747
5094,900.0,900.0,0.1834332269657689,0.0001
5095,899.7757932609173,900.0,0.0001,0.0001
5096,899.4029115694996,900.0,0.0001,0.0001
5097,899.369985628159,900.0,0.3637882958562031,0.0001
5098,898.7213317136105,900.0,0.39447364028638093,0.0001
5099,900.0,900.0,0.39123916613778026,0.0001
5100,900.0,900.0,1.1578191402624436,0.0001
5101,900.0,900.0,1.5321545044655804,0.0001
5102,900.0,900.0,1.660981029709066,0.0001
5103,900.0,900.0,1.9864658874375851,0.0001
5104,899.8386907078232,899.9369304641457,1.889245271330979,0.0001
5105,900.0,899.7327663261057,1.401514533840541,0.0001
5106,900.0,900.0,1.0206817590609276,0.3235671678661911
5107,900.0,899.9489293492461,0.27685151375266853,0.5165815294341829
5108,900.0,900.0,0.17170262476093356,0.2587415611069552
5109,900.0,899.0435598983346,1.3309268557637204,0.16205424936912055
5110,899.8362457385658,898.6704782910676,1.6204947786712554,0.024759780557589938
5111,899.5288972823826,899.034808763082,1.7576881100815251,0.7670282817110526
5112,899.1723318661185,899.0887935113778,1.9715355096530398,1.3584983627161242
5113,899.1056836447565,899.467949623119,2.1774104955033673,1.2406392635861696
5114,899.3349958945159,900.0,1.604519984489912,0.5522517513032974
5115,899.4973764424753,899.9540016872734,1.742667063096141,0.2741568342853655
5116,900.0,899.4748168926881,1.9522523530628793,0.4248226853983324
5117,900.0,898.8683467656449,0.9727144306947627,0.6693256498996982
5118,900.0,899.086346222799,0.9973605291024029,0.17694349703323795
5119,900.0,899.5245733555055,0.2398699093005202,0.15079366803129038
5120,900.0,900.0,0.0001,0.0001
5121,900.0,899.980450333503,0.0001,0.0001
5122,900.0,900.0,0.0001,0.0001
5123,900.0,900.0,0.0001,0.22088769171621578
5124,900.0,900.0,0.0001,0.9907486124849163
5125,900.0,900.0,0.04817470465669351,1.175167432933211
5126,900.0,900.0,0.06884347036205257,0.9386550768462799
5127,900.0,899.8670558744998,0.2769000017387805,0.45139614748335627
5128,900.0,899.4552680917623,0.4077981202326144,0.04491976114161934
5129,900.0,899.1454133845596,0.20266383773597574,0.5948814137280501
5130,900.0,900.0,0.0001,0.4390795358981262
5131,900.0,900.0,0.0001,0.028125198813677935
5132,900.0,900.0,0.0001,0.5162179158474158
5133,899.112355315025,900.0,0.11570074058163915,0.0001
5134,899.2930772840858,900.0,0.0001,0.49014761584093064
5135,898.8881666814519,900.0,0.0001,0.3612101136340968
5136,899.3852001355102,899.2916600878062,0.0001,0.0001
5137,899.4702333640221,899.0695933915795,0.0001,0.0001
5138,899.3745644524712,899.1288639109188,0.0001,0.0001
5139,899.2905779051715,899.310121193738,0.0001,0.0001
5140,899.2057845468493,899.8049952701114,0.0001,0.0001
5141,899.0171442077611,900.0,0.0001,0.2323945538007847
5142,899.3741899578306,899.8238222035719,0.0001,0.48595912726288387
5143,899.4546974887876,899.7913286250152,0.0001,0.22216134721851893
5144,899.2413138962514,899.4331101655041,0.2275071277155359,0.017537148908453794
5145,899.7351126155745,899.303418657107,0.0001,0.15727380806296387
5146,899.4307114679254,899.7053380710663,0.0001,0.050837079788002115
5147,899.470297570065,899.5732055520524,0.0001,0.9093876640969614
5148,900.0,899.1550397228128,0.0001,0.3760004585004711
5149,900.0,899.5961350986481,0.0001,0.25141822347697135
5150,900.0,899.427143041093,0.0001,0.15999195644843361
5151,900.0,899.3138718092141,0.0001,0.06258730883464252
5152,900.0,899.3495734679153,0.0001,0.0001
5153,900.0,899.4620917268049,0.0001,0.0001
5154,900.0,899.3726199105807,0.0001,0.0001
5155,899.7300872951909,899.1850222090148,0.24291425635393477,0.0001
5156,900.0,899.88464586605,0.0001,0.0001
5157,900.0,898.927645507537,0.0001,0.0001
5158,899.6416171785592,899.0300108362188,0.0001,0.2200955473967098
5159,899.310700190698,899.6331478969693,0.3972248960977948,0.0001
5160,899.8189264394708,899.9191843776246,0.5406063330300033,0.34154300649557906
5161,899.3049672414901,899.8954593555341,0.8081719535233499,0.865913471968143
5162,900.0,899.4632511054973,0.590042309032721,1.011343050596258
5163,900.0,899.2796880491528,1.193684330832517,1.527325773669834
5164,900.0,898.7222704203454,0.9410474631685821,2.2245832593697195
5165,900.0,899.1613788334466,0.8854947075426745,1.8032402026782648
5166,900.0,898.8434311225799,0.0001,2.3735732420646833
5167,900.0,898.5590486438915,0.0001,1.7431424394252768
5168,900.0,899.3299992299953,0.0001,1.5806869744962888
5169,900.0,899.116501413306,0.0001,0.35375999232723576
5170,900.0,898.9549112657025,0.0001,0.8104114734986964
5171,900.0,899.101240461715,0.19951623608734936,0.6644735633376677
5172,900.0,899.3287643275138,0.0001,0.6116783259735512
5173,900.0,899.0297334731382,0.03129467378423701,0.4249136247239893
5174,899.9976249492826,899.0130028890504,0.0001,0.04421206420989993
5175,899.9906541924605,899.3792387513267,0.0001,0.0001
5176,900.0,899.8266643197991,0.004075099620476211,0.4224878080472883
5177,900.0,900.0,0.0001,0.8388379627476831
5178,899.9165128026563,900.0,0.0001,0.2764792525079749
5179,899.7081069156355,900.0,0.0001,0.0001
5180,899.73475209681,900.0,0.0001,0.0001
5181,900.0,900.0,0.0001,0.1841607375188275
5182,899.9212694672308,900.0,0.0001,0.1988519240449332
5183,899.2276296921796,900.0,0.1425112127320369,0.3713344364889781
5184,899.7448114097597,899.8185013283675,0.27583993258564604,0.39387007366016397
5185,900.0,900.0,0.11125309246890158,0.0001
5186,900.0,900.0,0.0001,0.0001
5187,900.0,900.0,0.0001,0.0001
5188,900.0,900.0,0.0001,0.0001
5189,900.0,900.0,0.0001,0.13660841094261195
5190,900.0,900.0,0.0001,0.0001
5191,899.9151258501532,899.8063317577856,0.0001,0.07632101689869082
5192,899.4393797366135,900.0,0.0001,0.0001
5193,899.2156088019428,900.0,0.0001,0.0001
5194,899.7935150663321,900.0,0.0001,0.0001
5195,899.6001567346314,900.0,0.0001,0.0001
5196,898.516944536981,900.0,0.2837299457120376,0.0001
5197,899.0506192302846,900.0,0.0001,0.0001
5198,899.9391680625716,900.0,0.0001,0.0001
5199,899.3871572536794,900.0,0.0001,0.0001
5200,898.9632472074549,900.0,0.0001,0.09627414123963969
5201,898.9604259595764,900.0,0.0001,0.09895496759635909
5202,899.319291902814,900.0,0.0001,0.013098433921545848
5203,899.2328795764737,900.0,0.0001,0.338725205761894
5204,899.2622862921413,900.0,0.0001,0.544791665980853
5205,899.1390798319588,900.0,0.3379136402681572,1.3238356218246885
5206,898.4803014195413,900.0,0.0001,1.2749049163178428
5207,898.8500896047334,898.9955223604992,0.0001,1.4011269438424765
5208,898.9037304522843,898.5349855757108,0.0001,2.034451921100426
5209,898.6156035073965,898.4543397777252,0.0001,1.7475065494625688
5210,898.1623126479553,898.9033288620559,0.0001,1.5451534492101655
5211,898.7990032416825,899.2104852128593,0.0001,1.1217856732922447
5212,898.4050090145096,899.1639356356571,0.36879857280717376,1.5412343853558417
5213,898.3525783350588,899.1297141822033,0.3016890827588557,0.48015454151935255
5214,898.8533512628171,899.1335760748625,0.3679029218496297,0.41246498760864997
5215,899.2877554461006,900.0,0.0001,0.0001
5216,899.3653559539897,900.0,0.0001,0.06871663616594756
5217,900.0,900.0,0.0001,0.07830354923913309
5218,900.0,900.0,0.24666213642607696,0.24767931630772544
5219,900.0,900.0,0.0001,0.0001
5220,899.8593493997636,900.0,0.0001,0.4660964982639211
5221,898.9788798783852,900.0,0.0001,0.09723907721988977
5222,898.6763690165905,900.0,0.0001,0.0001
5223,899.127997298728,899.7765315168813,0.0001,0.0001
5224,899.0691672639999,899.536343782866,0.20190297695848394,0.0001
5225,898.7652877248971,899.6445432638357,0.5738732709387628,0.0001
5226,899.3666090675582,899.3694857442445,0.4605075229515301,0.0001
5227,899.9261057502105,899.4269060445705,0.5039573372477981,0.0001
5228,899.5189378177042,899.9219172975544,0.5939643531491902,0.0001
5229,900.0,900.0,0.0001,0.0001
5230,899.2842609345498,900.0,0.0001,0.0001
5231,899.4395142535324,899.3053162125935,0.0001,0.0001
5232,899.9342990124242,899.1852164024737,0.0001,0.0001
5233,899.5593347384334,899.9981629903089,0.0001,0.0001
5234,899.5968034418522,899.7123828131596,0.0001,0.2584358881637459
5235,900.0,900.0,0.0001,0.26778081966722644
5236,900.0,899.9998377293091,0.0001,0.5083103332108758
5237,900.0,900.0,0.0001,0.7091202971511739
5238,900.0,900.0,0.0001,1.0845195906908367
5239,900.0,900.0,0.0001,0.8069621339120074
5240,900.0,900.0,0.0001,0.6394939439323241
5241,900.0,900.0,0.0001,0.29646819004659536
5242,899.5137737461766,899.6288539276247,0.0001,0.7610014943689506
5243,899.7312840072243,899.4851494110103,0.0001,0.6957038848577137
5244,899.7055763099854,899.7495317569143,0.0001,0.4238975342899195
5245,900.0,899.2830028142481,0.0001,0.47408987723106905
5246,899.1556009189275,899.6017886011958,0.0001,0.9589918838090221
5247,899.2752656787427,899.5663972555668,0.0001,1.391372040525863
5248,899.0992677236444,899.4060614530126,0.2170743424680803,0.8533061485780569
5249,899.3421323332941,899.473509909504,0.05690410376206855,0.8919381366759217
5250,899.1860943575549,899.1533675526143,0.0001,0.73490460748031
5251,898.8302322991449,898.9422141237508,0.8603528167472048,0.45388928940086104
5252,898.4812905002724,899.1618114683178,1.1824568369060304,0.0634718502648153
5253,898.5091773690614,899.6644468340459,0.42056547705888075,0.0001
5254,898.7294146895796,899.0831248697453,0.38783784344315486,0.0001
5255,898.7533785846894,899.5632916749581,0.0001,0.0001
5256,898.5339771209447,900.0,0.0001,0.0001
5257,898.6334782803789,899.3793366293843,0.021846609098346178,0.0001
5258,897.9397926829836,899.3244151235233,0.18268167934836888,0.0001
5259,898.1652420274053,899.1366633258566,0.0001,0.0001
5260,898.8015318072355,898.9281100991436,0.0001,0.0001
5261,899.0548021483025,899.3648684108884,0.0001,0.0001
5262,899.7515621944636,900.0,0.0001,0.0001
5263,899.5468229192695,900.0,0.12993407382344813,0.0001
5264,899.0664344865207,900.0,0.635746543149172,0.0001
5265,898.9464269090006,900.0,0.7379498302930949,0.0001
5266,899.4485262382261,900.0,1.4271992818924306,0.0001
5267,898.9077024699866,900.0,1.4917140314517658,0.0001
5268,899.0596236629007,900.0,1.4069335703153802,0.0001
5269,900.0,899.9999399245598,0.9575698143047183,0.0001
5270,900.0,899.8816676932419,0.5081846409240696,0.0001
5271,900.0,899.6326571653896,0.32721540225402806,0.0001
5272,900.0,899.7606846951708,0.0001,0.0001
5273,900.0,899.5260133564383,0.0001,0.0001
5274,900.0,899.4029193179535,0.0001,0.0001
