,rotor 1,rotor 2,rotor 3,rotor 4
7706,900.0,900.0,0.0001,0.0001
7707,900.0,900.0,0.0001,0.0001
7708,900.0,900.0,0.0001,0.0001
7709,900.0,900.0,0.0001,0.0001
7710,900.0,900.0,0.0001,0.0001
7711,900.0,900.0,0.0001,0.0001
7712,900.0,900.0,0.0001,0.0001
7713,900.0,900.0,0.0001,0.0001
7714,900.0,900.0,0.0001,0.0001
7715,900.0,900.0,0.0001,0.0001
7716,900.0,900.0,0.0001,0.0001
7717,900.0,900.0,0.0001,0.0001
7718,900.0,900.0,0.0001,0.0001
7719,900.0,900.0,0.0001,0.0001
7720,900.0,900.0,0.0001,0.0001
7721,900.0,900.0,0.0001,0.0001
7722,900.0,900.0,0.0001,0.0001
7723,900.0,900.0,0.0001,0.0001
7724,900.0,900.0,0.0001,0.0001
7725,900.0,900.0,0.0001,0.0001
7726,900.0,900.0,0.0001,0.0001
7727,900.0,900.0,0.0001,0.0001
7728,900.0,900.0,0.0001,0.0001
7729,900.0,900.0,0.0001,0.0001
7730,900.0,900.0,0.0001,0.0001
7731,900.0,900.0,0.0001,0.0001
7732,900.0,900.0,0.0001,0.0001
7733,900.0,900.0,0.0001,0.0001
7734,900.0,900.0,0.0001,0.0001
7735,900.0,900.0,0.0001,0.0001
7736,900.0,900.0,0.0001,0.0001
7737,900.0,900.0,0.0001,0.0001
7738,900.0,900.0,0.0001,0.0001
7739,900.0,900.0,0.0001,0.0001
7740,900.0,900.0,0.0001,0.0001
7741,900.0,900.0,0.0001,0.0001
7742,900.0,900.0,0.0001,0.0001
7743,900.0,900.0,0.0001,0.0001
7744,900.0,900.0,0.0001,0.0001
7745,900.0,900.0,0.0001,0.0001
7746,900.0,900.0,0.0001,0.0001
7747,900.0,900.0,0.0001,0.0001
7748,900.0,900.0,0.0001,0.0001
7749,900.0,900.0,0.0001,0.0001
7750,900.0,900.0,0.0001,0.0001
7751,900.0,900.0,0.0001,0.0001
7752,900.0,900.0,0.0001,0.0001
7753,900.0,900.0,0.0001,0.0001
7754,900.0,900.0,0.0001,0.0001
7755,900.0,900.0,0.0001,0.0001
7756,900.0,900.0,0.0001,0.0001
7757,900.0,900.0,0.0001,0.0001
7758,900.0,900.0,0.0001,0.0001
7759,900.0,900.0,0.0001,0.0001
7760,900.0,900.0,0.0001,0.0001
7761,900.0,900.0,0.0001,0.0001
7762,900.0,900.0,0.0001,0.0001
7763,900.0,900.0,0.0001,0.0001
7764,900.0,900.0,0.0001,0.0001
7765,900.0,900.0,0.0001,0.0001
7766,900.0,900.0,0.0001,0.0001
7767,900.0,900.0,0.0001,0.0001
7768,900.0,900.0,0.0001,0.0001
7769,900.0,900.0,0.0001,0.0001
7770,900.0,900.0,0.0001,0.0001
7771,900.0,900.0,0.0001,0.0001
7772,900.0,900.0,0.0001,0.0001
7773,900.0,900.0,0.0001,0.0001
7774,900.0,900.0,0.0001,0.0001
7775,900.0,900.0,0.0001,0.0001
7776,900.0,900.0,0.0001,0.0001
7777,900.0,900.0,0.0001,0.0001
7778,900.0,900.0,0.0001,0.0001
7779,900.0,900.0,0.0001,0.0001
7780,900.0,900.0,0.0001,0.0001
7781,900.0,900.0,0.0001,0.0001
7782,900.0,900.0,0.0001,0.0001
7783,900.0,900.0,0.0001,0.0001
7784,900.0,900.0,0.0001,0.0001
7785,900.0,900.0,0.0001,0.0001
7786,900.0,900.0,0.0001,0.0001
7787,900.0,900.0,0.0001,0.0001
7788,900.0,900.0,0.0001,0.0001
7789,900.0,900.0,0.0001,0.0001
7790,900.0,900.0,0.0001,0.0001
7791,900.0,900.0,0.0001,0.0001
7792,900.0,900.0,0.0001,0.0001
7793,900.0,900.0,0.0001,0.0001
7794,900.0,900.0,0.0001,0.0001
7795,900.0,900.0,0.0001,0.0001
7796,900.0,900.0,0.0001,0.0001
7797,900.0,900.0,0.0001,0.0001
7798,900.0,900.0,0.0001,0.0001
7799,900.0,900.0,0.0001,0.0001
7800,900.0,900.0,0.0001,0.0001
7801,900.0,900.0,0.0001,0.0001
7802,900.0,900.0,0.0001,0.0001
7803,900.0,900.0,0.0001,0.0001
7804,900.0,900.0,0.0001,0.0001
7805,900.0,900.0,0.0001,0.0001
7806,900.0,900.0,0.0001,0.0001
7807,900.0,900.0,0.0001,0.0001
7808,900.0,900.0,0.0001,0.0001
7809,900.0,900.0,0.0001,0.0001
7810,900.0,900.0,0.0001,0.0001
7811,900.0,900.0,0.0001,0.0001
7812,900.0,900.0,0.0001,0.0001
7813,900.0,900.0,0.0001,0.0001
7814,900.0,900.0,0.0001,0.0001
7815,900.0,900.0,0.0001,0.0001
7816,900.0,900.0,0.0001,0.0001
7817,900.0,900.0,0.0001,0.0001
7818,900.0,900.0,0.0001,0.0001
7819,900.0,900.0,0.0001,0.0001
7820,900.0,900.0,0.0001,0.0001
7821,900.0,900.0,0.0001,0.0001
7822,900.0,900.0,0.0001,0.0001
7823,900.0,900.0,0.0001,0.0001
7824,900.0,900.0,0.0001,0.0001
7825,900.0,900.0,0.0001,0.0001
7826,900.0,900.0,0.0001,0.0001
7827,900.0,900.0,0.0001,0.0001
7828,900.0,900.0,0.0001,0.0001
7829,900.0,900.0,0.0001,0.0001
7830,900.0,900.0,0.0001,0.0001
7831,900.0,900.0,0.0001,0.0001
7832,900.0,900.0,0.0001,0.0001
7833,900.0,900.0,0.0001,0.0001
7834,900.0,900.0,0.0001,0.0001
7835,900.0,900.0,0.0001,0.0001
7836,900.0,900.0,0.0001,0.0001
7837,900.0,900.0,0.0001,0.0001
7838,900.0,900.0,0.0001,0.0001
7839,900.0,900.0,0.0001,0.0001
7840,900.0,900.0,0.0001,0.0001
7841,900.0,900.0,0.0001,0.0001
7842,900.0,900.0,0.0001,0.0001
7843,900.0,900.0,0.0001,0.0001
7844,900.0,900.0,0.0001,0.0001
7845,900.0,900.0,0.0001,0.0001
7846,900.0,900.0,0.0001,0.0001
7847,900.0,900.0,0.0001,0.0001
7848,900.0,900.0,0.0001,0.0001
7849,900.0,900.0,0.0001,0.0001
7850,900.0,900.0,0.0001,0.0001
7851,900.0,900.0,0.0001,0.0001
7852,900.0,900.0,0.0001,0.0001
7853,900.0,900.0,0.0001,0.0001
7854,900.0,900.0,0.0001,0.0001
7855,900.0,900.0,0.0001,0.0001
7856,900.0,900.0,0.0001,0.0001
7857,900.0,900.0,0.0001,0.0001
7858,900.0,900.0,0.0001,0.0001
7859,900.0,900.0,0.0001,0.0001
7860,900.0,900.0,0.0001,0.0001
7861,900.0,900.0,0.0001,0.0001
7862,900.0,900.0,0.0001,0.0001
7863,900.0,900.0,0.0001,0.0001
7864,900.0,900.0,0.0001,0.0001
7865,900.0,900.0,0.0001,0.0001
7866,900.0,900.0,0.0001,0.0001
7867,900.0,900.0,0.0001,0.0001
7868,900.0,900.0,0.0001,0.0001
7869,900.0,900.0,0.0001,0.0001
7870,900.0,900.0,0.0001,0.0001
7871,900.0,900.0,0.0001,0.0001
7872,900.0,900.0,0.0001,0.0001
7873,900.0,900.0,0.0001,0.0001
7874,900.0,900.0,0.0001,0.0001
7875,900.0,900.0,0.0001,0.0001
7876,900.0,900.0,0.0001,0.0001
7877,900.0,900.0,0.0001,0.0001
7878,900.0,900.0,0.0001,0.0001
7879,900.0,900.0,0.0001,0.0001
7880,900.0,900.0,0.0001,0.0001
7881,900.0,900.0,0.0001,0.0001
7882,900.0,900.0,0.0001,0.0001
7883,900.0,900.0,0.0001,0.0001
7884,900.0,900.0,0.0001,0.0001
7885,900.0,900.0,0.0001,0.0001
7886,900.0,900.0,0.0001,0.0001
7887,900.0,900.0,0.0001,0.0001
7888,900.0,900.0,0.0001,0.0001
7889,900.0,900.0,0.0001,0.0001
7890,900.0,900.0,0.0001,0.0001
7891,900.0,900.0,0.0001,0.0001
7892,900.0,900.0,0.0001,0.0001
7893,900.0,900.0,0.0001,0.0001
7894,900.0,900.0,0.0001,0.0001
7895,900.0,900.0,0.0001,0.0001
7896,900.0,900.0,0.0001,0.0001
7897,900.0,900.0,0.0001,0.0001
7898,900.0,900.0,0.0001,0.0001
7899,900.0,900.0,0.0001,0.0001
7900,900.0,900.0,0.0001,0.0001
7901,900.0,900.0,0.0001,0.0001
7902,900.0,900.0,0.0001,0.0001
7903,900.0,900.0,0.0001,0.0001
7904,900.0,900.0,0.0001,0.0001
7905,900.0,900.0,0.0001,0.0001
7906,900.0,900.0,0.0001,0.0001
7907,900.0,900.0,0.0001,0.0001
7908,900.0,900.0,0.0001,0.0001
7909,900.0,900.0,0.0001,0.0001
7910,900.0,900.0,0.0001,0.0001
7911,900.0,900.0,0.0001,0.0001
7912,900.0,900.0,0.0001,0.0001
7913,900.0,900.0,0.0001,0.0001
7914,900.0,900.0,0.0001,0.0001
7915,900.0,900.0,0.0001,0.0001
7916,900.0,900.0,0.0001,0.0001
7917,900.0,900.0,0.0001,0.0001
7918,900.0,900.0,0.0001,0.0001
7919,900.0,900.0,0.0001,0.0001
7920,900.0,900.0,0.0001,0.0001
7921,900.0,900.0,0.0001,0.0001
7922,900.0,900.0,0.0001,0.0001
7923,900.0,900.0,0.0001,0.0001
7924,900.0,900.0,0.0001,0.0001
7925,900.0,900.0,0.0001,0.0001
7926,900.0,900.0,0.0001,0.0001
7927,900.0,900.0,0.0001,0.0001
7928,900.0,900.0,0.0001,0.0001
7929,900.0,900.0,0.0001,0.0001
7930,900.0,900.0,0.0001,0.0001
7931,900.0,900.0,0.0001,0.0001
7932,900.0,900.0,0.0001,0.0001
7933,900.0,900.0,0.0001,0.0001
7934,900.0,900.0,0.0001,0.0001
7935,900.0,900.0,0.0001,0.0001
7936,900.0,900.0,0.0001,0.0001
7937,900.0,900.0,0.0001,0.0001
7938,900.0,900.0,0.0001,0.0001
7939,900.0,900.0,0.0001,0.0001
7940,900.0,900.0,0.0001,0.0001
7941,900.0,900.0,0.0001,0.0001
7942,900.0,900.0,0.0001,0.0001
7943,900.0,900.0,0.0001,0.0001
7944,900.0,900.0,0.0001,0.0001
7945,900.0,900.0,0.0001,0.0001
7946,900.0,900.0,0.0001,0.0001
7947,900.0,900.0,0.0001,0.0001
7948,900.0,900.0,0.0001,0.0001
7949,900.0,900.0,0.0001,0.0001
7950,900.0,900.0,0.0001,0.0001
7951,900.0,900.0,0.0001,0.0001
7952,900.0,900.0,0.0001,0.0001
7953,900.0,900.0,0.0001,0.0001
7954,900.0,900.0,0.0001,0.0001
7955,900.0,900.0,0.0001,0.0001
7956,900.0,900.0,0.0001,0.0001
7957,900.0,900.0,0.0001,0.0001
7958,900.0,900.0,0.0001,0.0001
7959,900.0,900.0,0.0001,0.0001
7960,900.0,900.0,0.0001,0.0001
7961,900.0,900.0,0.0001,0.0001
7962,900.0,900.0,0.0001,0.0001
7963,900.0,900.0,0.0001,0.0001
7964,900.0,900.0,0.0001,0.0001
7965,900.0,900.0,0.0001,0.0001
7966,900.0,900.0,0.0001,0.0001
7967,900.0,900.0,0.0001,0.0001
7968,900.0,900.0,0.0001,0.0001
7969,900.0,900.0,0.0001,0.0001
7970,900.0,900.0,0.0001,0.0001
7971,900.0,900.0,0.0001,0.0001
7972,900.0,900.0,0.0001,0.0001
7973,900.0,900.0,0.0001,0.0001
7974,900.0,900.0,0.0001,0.0001
7975,900.0,900.0,0.0001,0.0001
7976,900.0,900.0,0.0001,0.0001
7977,900.0,900.0,0.0001,0.0001
7978,900.0,900.0,0.0001,0.0001
7979,900.0,900.0,0.0001,0.0001
7980,900.0,900.0,0.0001,0.0001
7981,900.0,900.0,0.0001,0.0001
7982,900.0,900.0,0.0001,0.0001
7983,900.0,900.0,0.0001,0.0001
7984,900.0,900.0,0.0001,0.0001
7985,900.0,900.0,0.0001,0.0001
7986,900.0,900.0,0.0001,0.0001
7987,900.0,900.0,0.0001,0.0001
7988,900.0,900.0,0.0001,0.0001
7989,900.0,900.0,0.0001,0.0001
7990,900.0,900.0,0.0001,0.0001
7991,900.0,900.0,0.0001,0.0001
7992,900.0,900.0,0.0001,0.0001
7993,900.0,900.0,0.0001,0.0001
7994,900.0,900.0,0.0001,0.0001
7995,900.0,900.0,0.0001,0.0001
7996,900.0,900.0,0.0001,0.0001
7997,900.0,900.0,0.0001,0.0001
7998,900.0,900.0,0.0001,0.0001
7999,900.0,900.0,0.0001,0.0001
8000,900.0,900.0,0.0001,0.0001
8001,900.0,900.0,0.0001,0.0001
8002,900.0,900.0,0.0001,0.0001
8003,900.0,900.0,0.0001,0.0001
8004,900.0,900.0,0.0001,0.0001
8005,900.0,900.0,0.0001,0.0001
8006,900.0,900.0,0.0001,0.0001
8007,900.0,900.0,0.0001,0.0001
8008,900.0,900.0,0.0001,0.0001
8009,900.0,900.0,0.0001,0.0001
8010,900.0,900.0,0.0001,0.0001
8011,900.0,900.0,0.0001,0.0001
8012,900.0,900.0,0.0001,0.0001
8013,900.0,900.0,0.0001,0.0001
8014,900.0,900.0,0.0001,0.0001
8015,900.0,900.0,0.0001,0.0001
8016,900.0,900.0,0.0001,0.0001
8017,900.0,900.0,0.0001,0.0001
8018,900.0,900.0,0.0001,0.0001
8019,900.0,900.0,0.0001,0.0001
8020,900.0,900.0,0.0001,0.0001
8021,900.0,900.0,0.0001,0.0001
8022,900.0,900.0,0.0001,0.0001
8023,900.0,900.0,0.0001,0.0001
8024,900.0,900.0,0.0001,0.0001
8025,900.0,900.0,0.0001,0.0001
8026,900.0,900.0,0.0001,0.0001
8027,900.0,900.0,0.0001,0.0001
8028,900.0,900.0,0.0001,0.0001
8029,900.0,900.0,0.0001,0.0001
8030,900.0,900.0,0.0001,0.0001
8031,900.0,900.0,0.0001,0.0001
8032,900.0,900.0,0.0001,0.0001
8033,900.0,900.0,0.0001,0.0001
8034,900.0,900.0,0.0001,0.0001
8035,900.0,900.0,0.0001,0.0001
8036,900.0,900.0,0.0001,0.0001
8037,900.0,900.0,0.0001,0.0001
8038,900.0,900.0,0.0001,0.0001
8039,900.0,900.0,0.0001,0.0001
8040,900.0,900.0,0.0001,0.0001
8041,900.0,900.0,0.0001,0.0001
8042,900.0,900.0,0.0001,0.0001
8043,900.0,900.0,0.0001,0.0001
8044,900.0,900.0,0.0001,0.0001
8045,900.0,900.0,0.0001,0.0001
8046,900.0,900.0,0.0001,0.0001
8047,900.0,900.0,0.0001,0.0001
8048,900.0,900.0,0.0001,0.0001
8049,900.0,900.0,0.0001,0.0001
8050,900.0,900.0,0.0001,0.0001
8051,900.0,900.0,0.0001,0.0001
8052,900.0,900.0,0.0001,0.0001
8053,900.0,900.0,0.0001,0.0001
8054,900.0,900.0,0.0001,0.0001
8055,900.0,900.0,0.0001,0.0001
8056,900.0,900.0,0.0001,0.0001
8057,900.0,900.0,0.0001,0.0001
8058,900.0,900.0,0.0001,0.0001
8059,900.0,900.0,0.0001,0.0001
8060,900.0,900.0,0.0001,0.0001
8061,900.0,900.0,0.0001,0.0001
8062,900.0,900.0,0.0001,0.0001
8063,900.0,900.0,0.0001,0.0001
8064,900.0,900.0,0.0001,0.0001
8065,900.0,900.0,0.0001,0.0001
8066,900.0,900.0,0.0001,0.0001
8067,900.0,900.0,0.0001,0.0001
8068,900.0,900.0,0.0001,0.0001
8069,900.0,900.0,0.0001,0.0001
8070,900.0,900.0,0.0001,0.0001
8071,900.0,900.0,0.0001,0.0001
8072,900.0,900.0,0.0001,0.0001
8073,900.0,900.0,0.0001,0.0001
8074,900.0,900.0,0.0001,0.0001
8075,900.0,900.0,0.0001,0.0001
8076,900.0,900.0,0.0001,0.0001
8077,900.0,900.0,0.0001,0.0001
8078,900.0,900.0,0.0001,0.0001
8079,900.0,900.0,0.0001,0.0001
8080,900.0,900.0,0.0001,0.0001
8081,900.0,900.0,0.0001,0.0001
8082,900.0,900.0,0.0001,0.0001
8083,900.0,900.0,0.0001,0.0001
8084,900.0,900.0,0.0001,0.0001
8085,900.0,900.0,0.0001,0.0001
8086,900.0,900.0,0.0001,0.0001
8087,900.0,900.0,0.0001,0.0001
8088,900.0,900.0,0.0001,0.0001
8089,900.0,900.0,0.0001,0.0001
8090,900.0,900.0,0.0001,0.0001
8091,900.0,900.0,0.0001,0.0001
8092,900.0,900.0,0.0001,0.0001
8093,900.0,900.0,0.0001,0.0001
8094,900.0,900.0,0.0001,0.0001
8095,900.0,900.0,0.0001,0.0001
8096,900.0,900.0,0.0001,0.0001
8097,900.0,900.0,0.0001,0.0001
8098,900.0,900.0,0.0001,0.0001
8099,900.0,900.0,0.0001,0.0001
8100,900.0,900.0,0.0001,0.0001
8101,900.0,900.0,0.0001,0.0001
8102,900.0,900.0,0.0001,0.0001
8103,900.0,900.0,0.0001,0.0001
8104,900.0,900.0,0.0001,0.0001
8105,900.0,900.0,0.0001,0.0001
8106,900.0,900.0,0.0001,0.0001
8107,900.0,900.0,0.0001,0.0001
8108,900.0,900.0,0.0001,0.0001
8109,900.0,900.0,0.0001,0.0001
8110,900.0,900.0,0.0001,0.0001
8111,900.0,900.0,0.0001,0.0001
8112,900.0,900.0,0.0001,0.0001
8113,900.0,900.0,0.0001,0.0001
8114,900.0,900.0,0.0001,0.0001
8115,900.0,900.0,0.0001,0.0001
8116,900.0,900.0,0.0001,0.0001
8117,900.0,900.0,0.0001,0.0001
8118,900.0,900.0,0.0001,0.0001
8119,900.0,900.0,0.0001,0.0001
8120,900.0,900.0,0.0001,0.0001
8121,900.0,900.0,0.0001,0.0001
8122,900.0,900.0,0.0001,0.0001
8123,900.0,900.0,0.0001,0.0001
8124,900.0,900.0,0.0001,0.0001
8125,900.0,900.0,0.0001,0.0001
8126,900.0,900.0,0.0001,0.0001
8127,900.0,900.0,0.0001,0.0001
8128,900.0,900.0,0.0001,0.0001
8129,900.0,900.0,0.0001,0.0001
8130,900.0,900.0,0.0001,0.0001
8131,900.0,900.0,0.0001,0.0001
8132,900.0,900.0,0.0001,0.0001
8133,900.0,900.0,0.0001,0.0001
8134,900.0,900.0,0.0001,0.0001
8135,900.0,900.0,0.0001,0.0001
8136,900.0,900.0,0.0001,0.0001
8137,900.0,900.0,0.0001,0.0001
8138,900.0,900.0,0.0001,0.0001
8139,900.0,900.0,0.0001,0.0001
8140,900.0,900.0,0.0001,0.0001
8141,900.0,900.0,0.0001,0.0001
8142,900.0,900.0,0.0001,0.0001
8143,900.0,900.0,0.0001,0.0001
8144,900.0,900.0,0.0001,0.0001
8145,900.0,900.0,0.0001,0.0001
8146,900.0,900.0,0.0001,0.0001
8147,900.0,900.0,0.0001,0.0001
8148,900.0,900.0,0.0001,0.0001
8149,900.0,900.0,0.0001,0.0001
8150,900.0,900.0,0.0001,0.0001
8151,900.0,900.0,0.0001,0.0001
8152,900.0,900.0,0.0001,0.0001
8153,900.0,900.0,0.0001,0.0001
8154,900.0,900.0,0.0001,0.0001
8155,900.0,900.0,0.0001,0.0001
8156,900.0,900.0,0.0001,0.0001
8157,900.0,900.0,0.0001,0.0001
8158,900.0,900.0,0.0001,0.0001
8159,900.0,900.0,0.0001,0.0001
8160,900.0,900.0,0.0001,0.0001
8161,900.0,900.0,0.0001,0.0001
8162,900.0,900.0,0.0001,0.0001
8163,900.0,900.0,0.0001,0.0001
8164,900.0,900.0,0.0001,0.0001
8165,900.0,900.0,0.0001,0.0001
8166,900.0,900.0,0.0001,0.0001
8167,900.0,900.0,0.0001,0.0001
8168,900.0,900.0,0.0001,0.0001
8169,900.0,900.0,0.0001,0.0001
8170,900.0,900.0,0.0001,0.0001
8171,900.0,900.0,0.0001,0.0001
8172,900.0,900.0,0.0001,0.0001
8173,900.0,900.0,0.0001,0.0001
8174,900.0,900.0,0.0001,0.0001
8175,900.0,900.0,0.0001,0.0001
8176,900.0,900.0,0.0001,0.0001
8177,900.0,900.0,0.0001,0.0001
8178,900.0,900.0,0.0001,0.0001
8179,900.0,900.0,0.0001,0.0001
8180,900.0,900.0,0.0001,0.0001
8181,900.0,900.0,0.0001,0.0001
8182,900.0,900.0,0.0001,0.0001
8183,900.0,900.0,0.0001,0.0001
8184,900.0,900.0,0.0001,0.0001
8185,900.0,900.0,0.0001,0.0001
8186,900.0,900.0,0.0001,0.0001
8187,900.0,900.0,0.0001,0.0001
8188,900.0,900.0,0.0001,0.0001
8189,900.0,900.0,0.0001,0.0001
8190,900.0,900.0,0.0001,0.0001
8191,900.0,900.0,0.0001,0.0001
8192,900.0,900.0,0.0001,0.0001
8193,900.0,900.0,0.0001,0.0001
8194,900.0,900.0,0.0001,0.0001
8195,900.0,900.0,0.0001,0.0001
8196,900.0,900.0,0.0001,0.0001
8197,900.0,900.0,0.0001,0.0001
8198,900.0,900.0,0.0001,0.0001
8199,900.0,900.0,0.0001,0.0001
8200,900.0,900.0,0.0001,0.0001
8201,900.0,900.0,0.0001,0.0001
8202,900.0,900.0,0.0001,0.0001
8203,900.0,900.0,0.0001,0.0001
8204,900.0,900.0,0.0001,0.0001
8205,900.0,900.0,0.0001,0.0001
8206,900.0,900.0,0.0001,0.0001
8207,900.0,900.0,0.0001,0.0001
8208,900.0,900.0,0.0001,0.0001
8209,900.0,900.0,0.0001,0.0001
8210,900.0,900.0,0.0001,0.0001
8211,900.0,900.0,0.0001,0.0001
8212,900.0,900.0,0.0001,0.0001
8213,900.0,900.0,0.0001,0.0001
8214,900.0,900.0,0.0001,0.0001
8215,900.0,900.0,0.0001,0.0001
8216,900.0,900.0,0.0001,0.0001
8217,900.0,900.0,0.0001,0.0001
8218,900.0,900.0,0.0001,0.0001
8219,900.0,900.0,0.0001,0.0001
8220,900.0,900.0,0.0001,0.0001
8221,900.0,900.0,0.0001,0.0001
8222,900.0,900.0,0.0001,0.0001
8223,900.0,900.0,0.0001,0.0001
8224,900.0,900.0,0.0001,0.0001
8225,900.0,900.0,0.0001,0.0001
8226,900.0,900.0,0.0001,0.0001
8227,900.0,900.0,0.0001,0.0001
8228,900.0,900.0,0.0001,0.0001
8229,900.0,900.0,0.0001,0.0001
8230,900.0,900.0,0.0001,0.0001
8231,900.0,900.0,0.0001,0.0001
8232,900.0,900.0,0.0001,0.0001
8233,900.0,900.0,0.0001,0.0001
8234,900.0,900.0,0.0001,0.0001
8235,900.0,900.0,0.0001,0.0001
8236,900.0,900.0,0.0001,0.0001
8237,900.0,900.0,0.0001,0.0001
8238,900.0,900.0,0.0001,0.0001
8239,900.0,900.0,0.0001,0.0001
8240,900.0,900.0,0.0001,0.0001
8241,900.0,900.0,0.0001,0.0001
8242,900.0,900.0,0.0001,0.0001
8243,900.0,900.0,0.0001,0.0001
8244,900.0,900.0,0.0001,0.0001
8245,900.0,900.0,0.0001,0.0001
8246,900.0,900.0,0.0001,0.0001
8247,900.0,900.0,0.0001,0.0001
8248,900.0,900.0,0.0001,0.0001
8249,900.0,900.0,0.0001,0.0001
8250,900.0,900.0,0.0001,0.0001
8251,900.0,900.0,0.0001,0.0001
8252,900.0,900.0,0.0001,0.0001
8253,900.0,900.0,0.0001,0.0001
8254,900.0,900.0,0.0001,0.0001
8255,900.0,900.0,0.0001,0.0001
8256,900.0,900.0,0.0001,0.0001
8257,900.0,900.0,0.0001,0.0001
8258,900.0,900.0,0.0001,0.0001
8259,900.0,900.0,0.0001,0.0001
8260,900.0,900.0,0.0001,0.0001
8261,900.0,900.0,0.0001,0.0001
8262,900.0,900.0,0.0001,0.0001
8263,900.0,900.0,0.0001,0.0001
8264,900.0,900.0,0.0001,0.0001
8265,900.0,900.0,0.0001,0.0001
8266,900.0,900.0,0.0001,0.0001
8267,900.0,900.0,0.0001,0.0001
8268,900.0,900.0,0.0001,0.0001
8269,900.0,900.0,0.0001,0.0001
8270,900.0,900.0,0.0001,0.0001
8271,900.0,900.0,0.0001,0.0001
8272,900.0,900.0,0.0001,0.0001
8273,900.0,900.0,0.0001,0.0001
8274,900.0,900.0,0.0001,0.0001
8275,900.0,900.0,0.0001,0.0001
8276,900.0,900.0,0.0001,0.0001
8277,900.0,900.0,0.0001,0.0001
8278,900.0,900.0,0.0001,0.0001
8279,900.0,900.0,0.0001,0.0001
8280,900.0,900.0,0.0001,0.0001
8281,900.0,900.0,0.0001,0.0001
8282,900.0,900.0,0.0001,0.0001
8283,900.0,900.0,0.0001,0.0001
8284,900.0,900.0,0.0001,0.0001
8285,900.0,900.0,0.0001,0.0001
8286,900.0,900.0,0.0001,0.0001
8287,900.0,900.0,0.0001,0.0001
8288,900.0,900.0,0.0001,0.0001
8289,900.0,900.0,0.0001,0.0001
8290,900.0,900.0,0.0001,0.0001
8291,900.0,900.0,0.0001,0.0001
8292,900.0,900.0,0.0001,0.0001
8293,900.0,900.0,0.0001,0.0001
8294,900.0,900.0,0.0001,0.0001
8295,900.0,900.0,0.0001,0.0001
8296,900.0,900.0,0.0001,0.0001
8297,900.0,900.0,0.0001,0.0001
8298,900.0,900.0,0.0001,0.0001
8299,900.0,900.0,0.0001,0.0001
8300,900.0,900.0,0.0001,0.0001
8301,900.0,900.0,0.0001,0.0001
8302,900.0,900.0,0.0001,0.0001
8303,900.0,900.0,0.0001,0.0001
8304,900.0,900.0,0.0001,0.0001
8305,900.0,900.0,0.0001,0.0001
8306,900.0,900.0,0.0001,0.0001
8307,900.0,900.0,0.0001,0.0001
8308,900.0,900.0,0.0001,0.0001
8309,900.0,900.0,0.0001,0.0001
8310,900.0,900.0,0.0001,0.0001
8311,900.0,900.0,0.0001,0.0001
8312,900.0,900.0,0.0001,0.0001
8313,900.0,900.0,0.0001,0.0001
8314,900.0,900.0,0.0001,0.0001
8315,900.0,900.0,0.0001,0.0001
8316,900.0,900.0,0.0001,0.0001
8317,900.0,900.0,0.0001,0.0001
8318,900.0,900.0,0.0001,0.0001
8319,900.0,900.0,0.0001,0.0001
8320,900.0,900.0,0.0001,0.0001
8321,900.0,900.0,0.0001,0.0001
8322,900.0,900.0,0.0001,0.0001
8323,900.0,900.0,0.0001,0.0001
8324,900.0,900.0,0.0001,0.0001
8325,900.0,900.0,0.0001,0.0001
8326,900.0,900.0,0.0001,0.0001
8327,900.0,900.0,0.0001,0.0001
8328,900.0,900.0,0.0001,0.0001
8329,900.0,900.0,0.0001,0.0001
8330,900.0,900.0,0.0001,0.0001
8331,900.0,900.0,0.0001,0.0001
8332,900.0,900.0,0.0001,0.0001
8333,900.0,900.0,0.0001,0.0001
8334,900.0,900.0,0.0001,0.0001
8335,900.0,900.0,0.0001,0.0001
8336,900.0,900.0,0.0001,0.0001
8337,900.0,900.0,0.0001,0.0001
8338,900.0,900.0,0.0001,0.0001
8339,900.0,900.0,0.0001,0.0001
8340,900.0,900.0,0.0001,0.0001
8341,900.0,900.0,0.0001,0.0001
8342,900.0,900.0,0.0001,0.0001
8343,900.0,900.0,0.0001,0.0001
8344,900.0,900.0,0.0001,0.0001
8345,900.0,900.0,0.0001,0.0001
8346,900.0,900.0,0.0001,0.0001
8347,900.0,900.0,0.0001,0.0001
8348,900.0,900.0,0.0001,0.0001
8349,900.0,900.0,0.0001,0.0001
8350,900.0,900.0,0.0001,0.0001
8351,900.0,900.0,0.0001,0.0001
8352,900.0,900.0,0.0001,0.0001
8353,900.0,900.0,0.0001,0.0001
8354,900.0,900.0,0.0001,0.0001
8355,900.0,900.0,0.0001,0.0001
8356,900.0,900.0,0.0001,0.0001
8357,900.0,900.0,0.0001,0.0001
8358,900.0,900.0,0.0001,0.0001
8359,900.0,900.0,0.0001,0.0001
8360,900.0,900.0,0.0001,0.0001
8361,900.0,900.0,0.0001,0.0001
8362,900.0,900.0,0.0001,0.0001
8363,900.0,900.0,0.0001,0.0001
8364,900.0,900.0,0.0001,0.0001
8365,900.0,900.0,0.0001,0.0001
8366,900.0,900.0,0.0001,0.0001
8367,900.0,900.0,0.0001,0.0001
8368,900.0,900.0,0.0001,0.0001
8369,900.0,900.0,0.0001,0.0001
8370,900.0,900.0,0.0001,0.0001
