,rotor 1,rotor 2,rotor 3,rotor 4
4270,900.0,0.22268651074644014,101.54443270721382,0.28317668067120116
4271,899.8150842477119,0.18558451021314154,882.0049572192635,0.13859078145230905
4272,900.0,0.2332893303713182,0.0001,0.437738446498824
4273,900.0,0.34510201090402626,0.0001,0.48671650470265815
4274,900.0,0.0001,900.0,0.4050495651541529
4275,900.0,0.0001,899.7794578844395,0.0001
4276,900.0,0.0001,871.0379416248354,0.0001
4277,900.0,0.0001,899.8638961144269,0.0001
4278,900.0,0.0001,900.0,0.0001
4279,900.0,0.0001,899.8586726319895,0.0001
4280,900.0,0.0001,79.91475785616817,0.0001
4281,899.8811418205898,0.0001,872.9425272143211,0.0001
4282,899.6203476603614,0.0001,831.1222297452355,0.0001
4283,899.8049438767974,0.0001,0.9092992016670483,0.0001
4284,900.0,0.0001,0.23716876355941652,0.15188842065359992
4285,900.0,0.0001,1.042350742470049,0.01140122791023051
4286,900.0,0.0001,70.59124732635244,0.0001
4287,900.0,0.0001,0.0001,0.0001
4288,900.0,0.0001,0.0001,0.39684611169952294
4289,899.8870513686531,0.20216335523168114,899.5430246542542,0.0001
4290,899.930016150329,0.0001,900.0,0.0001
4291,899.8746959806989,0.10568692019886156,895.2136181562245,0.0001
4292,899.3964833852648,0.0001,899.4842377294823,0.02386538105436965
4293,899.4793224238181,0.14669612556292416,899.6371351085494,0.1950872866547058
4294,899.5514588742061,0.46879436327059637,899.8155052108685,0.9510878438367742
4295,899.4496740913072,0.39748706761050323,298.7969361307773,0.0001
4296,900.0,0.6503817091521065,862.037755827748,0.0001
4297,900.0,0.9466180012392953,899.58350700936,0.14267227863462523
4298,900.0,0.6627168599652651,54.16597147791517,0.4857123476654921
4299,900.0,0.47725386689159816,85.24671703770325,0.3101114272415563
4300,900.0,0.3587812740913349,326.9438934779447,0.16689231356846315
4301,899.9961065630613,0.22029107617944216,824.7364150993524,0.022509330146145236
4302,900.0,0.6963608446293368,0.0001,514.4175651078249
4303,899.6264201248912,1.0545787641605358,0.0001,0.6687993091742259
4304,900.0,0.0001,899.3584141469454,0.6269983731006937
4305,900.0,0.06627338321836718,899.8609531625173,0.29534236238492656
4306,900.0,0.6749098019733814,897.6898541656939,0.0001
4307,900.0,0.040202138678754454,900.0,0.0001
4308,900.0,0.0001,899.8825834228224,0.008713232391229186
4309,899.7158034660866,0.0001,899.869508255933,0.5748817549495003
4310,899.8219332887004,0.0001,642.167809463589,0.0001
4311,900.0,0.0001,707.20829716481,0.0001
4312,900.0,0.0001,877.3625380728711,0.0001
4313,900.0,0.0001,6.0223401661605065,0.0001
4314,900.0,0.0001,4.481577512639762,0.0001
4315,900.0,0.0001,850.7870398455874,0.0001
4316,900.0,0.0001,898.2974811667307,0.0001
4317,900.0,0.0001,0.6324053972341183,882.7512239007992
4318,899.6433706971675,0.8254224580271015,898.9377049270394,0.0001
4319,899.4764209176844,0.608867242460948,899.2876502000466,0.03736981854136957
4320,899.7308536021097,0.8745784521026312,898.7564315019074,0.0001
4321,899.553504776038,0.6850525843209142,899.5761979634866,0.41659235075659773
4322,899.5453031138472,0.6556058621578633,899.2863003094496,0.9798323788848596
4323,899.7565108514334,0.2860062350827282,899.4764680500798,1.5880005167300077
4324,899.0899785094684,0.0001,851.5552002128971,0.0001
4325,899.3586359081147,0.02617959964312746,896.976862528747,0.0001
4326,899.2864850232745,0.12189687596238835,899.2114962521057,0.1053058853214704
4327,899.8426065183371,0.027041997733120698,605.1081061898633,98.77178992079416
4328,899.2797828369205,0.0001,806.8790843537972,5.229083143935899
4329,898.9805355822327,0.20163984241737828,896.7853768092772,2.9484615578541526
4330,898.9379806762912,0.28399273339157305,899.2260728135515,2.385576043491182
4331,898.708814863787,0.009068815277713872,0.0001,0.0001
4332,898.7997569366916,0.6860020676476364,338.7530895473981,0.04975054954883132
4333,899.1195112294429,0.1415886266158236,845.2304274710531,0.014022850041547274
4334,899.1743782581723,0.0001,898.0169943353071,0.0001
4335,899.0152474299915,0.0001,0.1403568610561938,0.8005863789078169
4336,899.6643140070613,0.0001,0.4942625064459971,0.6306595045365926
4337,899.9880659048591,0.0001,159.18884974474403,0.5483877530121329
4338,900.0,0.0001,0.0001,0.7748614865971473
4339,900.0,0.0001,0.021337469780145526,1.1036906031754794
4340,900.0,0.08126867493736743,0.0001,0.9099953023310462
4341,900.0,0.09878197736205538,0.0001,0.3464845465123963
4342,899.5869427658868,0.0001,900.0,0.0001
4343,899.7719693132692,0.4214255661801786,899.9397635436798,0.4911890823356273
4344,899.5949360008008,0.2839417125256024,899.7458946079147,0.0001
4345,899.8027814826784,0.24166155554993551,899.7050032541831,0.1096300872562992
4346,899.842671331024,0.0001,899.9151763293133,0.6975248362684406
4347,899.8055902323085,0.0001,899.8663768555735,1.102237546742823
4348,899.4353579260709,0.033436003139403564,880.559084817911,0.0001
4349,898.9758903787549,0.0001,899.7612265896913,0.0001
4350,899.2799844968617,0.0001,899.9671343040153,0.0001
4351,898.8671484790136,0.2136510444434404,221.86515987572866,0.0001
4352,899.1118255774315,0.3367680367306045,804.0424096986271,0.0001
4353,898.7494714249909,0.35793793021285614,898.1902697812006,0.2787421022236871
4354,898.7799989474215,0.5165528970671625,899.7870554092603,0.0001
4355,899.6054120964333,1.1020971243525635,39.537507099464506,1.6032564252815198
4356,899.6028825988966,1.3102411887376697,894.3085056836109,0.8256170910914423
4357,900.0,1.087504795249101,900.0,0.2909822891530846
4358,899.907773670033,1.0157555942009076,900.0,0.19178080047626078
4359,899.495792938238,0.5159668476541718,6.378772671289143,0.9106918528366166
4360,899.5099572750235,0.8654365476937205,1.5927832259911971,0.6865628230210562
4361,899.34152594656,1.1707121872493147,900.0,0.4669969023741995
4362,898.9872917334035,1.0104242222065107,0.0001,0.2791468334959496
4363,899.96228523302,0.05060418223423215,899.5862194030111,0.10795790309520926
4364,899.8108135435142,0.022031516000204348,899.6716471082872,0.3828880995767969
4365,900.0,0.0001,899.1301348946222,0.01836626218438425
4366,900.0,0.0001,899.3608169613353,0.41462497975770835
4367,900.0,0.0001,899.082264995748,0.8560178906585175
4368,900.0,0.0001,899.1089824009936,1.1974729162278315
4369,900.0,0.0001,644.5979830828259,0.054751940544541695
4370,900.0,0.0001,795.4580503920541,0.17760905229221569
4371,900.0,0.0001,896.5746635217332,0.2746275650833822
4372,899.9998436192024,0.0001,19.827170302267067,0.45356768982367507
4373,899.730665655319,0.0001,747.6059384448841,0.0001
4374,899.6723598670138,0.0001,853.0456351255598,0.28471346958902577
4375,900.0,0.0001,895.0019167634007,0.0001
4376,899.2897684282256,0.0001,0.0001,749.1049496687722
4377,900.0,0.014147376108615278,900.0,0.2169186533392048
4378,900.0,0.07318903219196558,899.8794274058904,0.9497803120000425
4379,900.0,0.0001,899.0205932324766,0.41562891183367184
4380,900.0,0.0001,899.7043217566335,0.7107260063337786
4381,900.0,0.0001,899.8481136482832,0.9340016868944445
4382,899.6185550436763,0.2814070912913826,900.0,1.419309508050178
4383,899.5886106785676,0.015802776623539648,876.9198354956308,0.08575149673841144
4384,899.9769447130641,0.10660713992934273,899.2459934155696,0.0001
4385,900.0,0.0001,900.0,0.0001
4386,899.9463188465892,0.0001,166.42433374029432,0.0001
4387,900.0,0.0001,378.29835387586695,0.0001
4388,900.0,0.22786647605898197,851.0899607296367,0.0001
4389,900.0,0.0001,900.0,0.0001
4390,900.0,0.0001,96.58739721921764,4.175532215999457
4391,899.7703832308682,0.0001,650.3077524421952,0.0001
4392,899.6302511652342,0.0001,899.3189757861783,0.0001
4393,899.6417171927802,0.0001,900.0,0.0001
4394,899.4515740272668,0.0001,1.543713486035941,0.0001
4395,899.4775815023115,0.0001,120.44636465719633,0.0001
4396,900.0,0.0001,896.3211426253116,0.0001
4397,900.0,0.0001,0.39823430453157455,0.0001
4398,900.0,0.03321882924301991,900.0,0.0001
4399,900.0,0.13049003231546444,900.0,0.0001
4400,900.0,0.0001,900.0,0.0001
4401,900.0,0.0001,900.0,0.0001
4402,900.0,0.0001,900.0,0.0674863341918724
4403,900.0,0.0001,900.0,0.5412439983891926
4404,899.7176641633389,0.0001,894.9384603828317,0.09197802967936256
4405,900.0,0.0001,899.0745695017233,0.024499422118597944
4406,900.0,0.0001,899.1050963291484,0.0001
4407,900.0,0.0001,339.58759998238645,0.0001
4408,899.6750440906188,0.0001,808.5775868637419,1.2387122427102806
4409,899.7384396397495,0.16440952460794098,896.2331666508414,0.9034599485663639
4410,899.5164377919167,0.0001,899.9050448287448,1.0248928437172657
4411,899.5201997206323,0.1272637467105978,1.3344211037330818,64.9467669613099
4412,899.5013842483226,0.2783791230888874,257.2540803113046,0.672429009954166
4413,899.537040046969,0.08361331487012424,831.2339950765218,0.5434422314501329
4414,899.807430372862,0.0001,898.9010468802609,0.42099245951800096
4415,900.0,0.0001,0.0001,0.16459661452298174
4416,899.841898422761,0.16708175888984683,9.334297999770543,0.0001
4417,900.0,0.21741813408246205,45.63462506161933,0.0001
4418,899.7534860647376,0.056290445833956204,0.0001,0.0001
4419,900.0,0.0001,0.5175144714844195,0.0001
4420,899.8365089925137,0.0001,899.6690849988345,0.21838439536569285
4421,899.995517023695,0.26924005460844336,900.0,0.2706366501587984
4422,900.0,0.25389122058934643,900.0,0.39537666025615503
4423,900.0,0.0001,899.8834536303353,0.0001
4424,900.0,0.0001,899.9913681384033,0.20673913395246424
4425,900.0,0.0001,899.8947213738741,0.46365880385734026
4426,900.0,0.0001,897.6751062241258,0.25404984756016324
4427,900.0,0.0001,900.0,0.04757969261311744
4428,900.0,0.0001,900.0,0.5659611022935656
4429,900.0,0.0001,764.8008751154442,0.44813008966460266
4430,900.0,0.0001,843.4778435474518,0.7346813639609094
4431,900.0,0.0001,898.5709253922629,0.719602925183439
4432,899.872439846833,0.0001,899.6555726988023,0.7830974569233894
4433,899.726116038395,0.0001,832.673996292105,876.699803120164
4434,899.7459826401553,0.0001,887.6711021417045,0.05243973021290159
4435,899.5158808988664,0.0001,898.9167590304886,0.0001
4436,899.7101211057491,0.0001,899.1070549805253,0.0001
4437,899.5543553632914,0.0001,882.6320085675878,0.0001
4438,899.9098163624931,0.0001,900.0,0.0001
4439,899.956794588844,0.0001,899.7770920823839,0.0001
4440,900.0,0.0001,839.8992099561536,0.0001
4441,899.8200097662425,0.0001,603.5052175826534,0.0001
4442,900.0,0.0001,896.0689611158308,0.0001
4443,900.0,0.0001,900.0,0.7578023971761014
4444,900.0,0.3501813217314555,899.5365667627876,1.8623844212306446
4445,900.0,0.3002907597763956,899.441374884775,0.8677395134348085
4446,900.0,0.15018412176634485,899.0030471421331,2.013289212584031
4447,900.0,0.0001,898.9444070796242,1.294250932087113
4448,900.0,0.0001,899.2832331529047,2.7576855081885214
4449,900.0,0.004654439580692462,898.3878648468552,0.0001
4450,900.0,0.13122873096159923,899.4339467121978,0.22066483539285053
4451,899.997803122442,0.40860442480337367,899.3678659332968,0.16230106835516822
4452,899.213212991576,0.3833715192303314,723.042293976824,0.3101400311110651
4453,898.886549783273,0.192150608261132,872.197361977655,0.0001
4454,899.3044465794565,0.0001,890.1818978074776,0.0001
4455,899.607502640722,0.0001,899.2250837264882,0.0001
4456,898.8982141396065,0.0001,506.95185035358935,870.1552533975158
4457,898.9744986953359,0.0001,832.9190683659934,0.0001
4458,898.9982641716965,0.0001,898.9988492118592,0.0001
4459,898.9957938102565,0.0001,899.2940103419509,0.0001
4460,899.2295494391745,0.12595133807194941,11.463806805946332,0.0001
4461,899.4231304561783,0.11244420358479451,187.84257653153088,0.0001
4462,899.3858604895206,0.3943751680432826,900.0,0.9626650806222038
4463,899.292065321485,0.45346285126883706,900.0,4.398284709044505
4464,899.0294767245359,0.34378171132922086,900.0,0.3554684215034055
4465,898.9369749859067,0.20641952635173944,900.0,3.4679227143579103
4466,899.1816441544499,0.0001,900.0,2.749785083508747
4467,899.8426138164646,0.0001,900.0,8.670723610728551
4468,900.0,0.0001,900.0,0.38012704965791416
4469,900.0,0.01789407413469748,900.0,0.6530781924737001
4470,900.0,0.0001,900.0,1.2362232472146752
4471,900.0,0.10126394934951369,877.1179332534033,0.6971995792078953
4472,900.0,0.03833016533459723,893.0351801802242,0.21951344030246933
4473,900.0,0.0001,899.9525613824779,0.32521700817143395
4474,900.0,0.0001,900.0,18.425642262842842
4475,900.0,0.0001,404.5762517765975,892.1453608226919
4476,900.0,0.0001,896.0424883532382,1.709142636141535
4477,900.0,0.0001,900.0,34.58818075838748
4478,900.0,0.0001,900.0,10.276026991600574
4479,900.0,0.0001,879.7720971156198,205.36729999460977
4480,900.0,0.0001,899.7520347911978,0.961835081659286
4481,900.0,0.0001,900.0,0.7645375535673589
4482,900.0,0.0001,877.3376221874588,0.7711671742419659
4483,900.0,0.24246630577405287,897.8165410625791,1.1518447543463746
4484,900.0,0.1412797703757744,899.6628906792599,0.9198259047002172
4485,900.0,0.0001,899.5890369161015,1.1342078349068785
4486,899.9983485303186,0.15522388514915827,900.0,15.170611278230092
4487,899.9370614428414,0.5790002527729391,900.0,116.21400442817507
4488,899.8022635240939,0.2944635563814619,900.0,0.20640404158193593
4489,900.0,0.34996013296280143,900.0,15.320495462166834
4490,900.0,0.0764785345047652,900.0,2.1630698511593938
4491,900.0,0.0001,900.0,6.250567818687833
4492,900.0,0.0001,900.0,0.7546252609659585
4493,899.2303644939558,0.0001,900.0,1.4418401726144183
4494,899.0139459944303,0.0001,900.0,1.7029143854416307
4495,898.8442969994386,0.0001,884.9718566695307,1.7700536205262414
4496,899.3798080257726,0.0001,899.4226720224669,1.0251756369155836
4497,900.0,0.0001,900.0,1.3272760754827657
4498,899.7065219172913,0.10595140872126085,900.0,1.0846429209964645
4499,900.0,0.0001,118.80428057377647,2.083940732520635
4500,900.0,0.0001,796.7959319503494,0.8959195817509407
4501,900.0,0.0001,891.8883470158337,1.0510667499277888
4502,900.0,0.0001,899.0481390474758,1.1879285863514906
4503,900.0,0.0001,11.939781686254564,1.0915830760935634
4504,900.0,0.03559751927496147,80.77497966562208,1.1087354573821746
4505,900.0,0.0001,888.6134187953602,0.5344764264561384
4506,900.0,1.070976308622994,0.7647831160688037,0.45021303970397397
4507,899.90105169609,0.5187969418304736,0.7027645996623678,0.6287525699609279
4508,899.9759351980916,1.1167972677850118,0.25310934335358676,0.8328400010336514
4509,899.5822600135799,1.0455218289766939,0.0001,1.3377137420780174
4510,83.06097772364626,0.06554724015611177,0.0001,870.735482815364
4511,899.6190257841968,0.08855197605517136,899.8220886707109,3.343030246754043
4512,899.6151655525699,0.31319268108080284,899.9576507528783,17.607393386634353
4513,900.0,0.0001,900.0,0.0001
4514,900.0,0.08834478531499224,899.9423428300217,0.0001
4515,900.0,0.338703773714174,900.0,0.0001
4516,900.0,0.16659809670018838,900.0,0.0001
4517,899.8803068015991,0.23371795404159112,900.0,0.0001
4518,899.6664527354767,0.24777512868242554,900.0,0.0001
4519,899.5438877589374,0.053231113375934225,899.9192593700735,0.0001
4520,899.5948014697666,0.6553707642152896,898.8804925545629,0.0001
4521,899.9965165365479,0.01569171727114666,899.6802362185775,0.0001
4522,899.9132734634741,0.0001,899.7346588952821,0.0001
4523,899.5436237373548,0.0001,899.8158388845166,0.0001
4524,899.3486470237541,0.0001,884.0817367402276,0.0001
4525,899.949868695286,0.0001,899.9186962085239,0.0001
4526,899.5593952860014,0.3028128957149833,899.8380180411651,0.0001
4527,899.4747307054935,0.17331741702162415,900.0,0.0001
4528,899.9477685342836,0.03303709113830601,891.3917994377302,0.0001
4529,899.9605440459078,0.0001,899.2262455615257,0.0001
4530,899.7912444647524,0.02173150335839762,899.6726180556016,0.0001
4531,900.0,0.0001,852.5694484172891,0.0001
4532,900.0,0.11508139243292795,889.7290533865373,0.0001
4533,900.0,0.0001,898.5929349769004,0.0001
4534,899.6482582610055,0.0001,898.9605082720157,0.0001
4535,899.3081436010505,0.0001,57.490542474384014,0.0001
4536,899.7362747014132,0.0001,895.9100838267033,0.0001
4537,900.0,0.024691862781165665,898.6808906087348,0.0001
4538,900.0,0.0001,899.542094441309,0.0001
4539,899.2830892835306,0.0001,852.6102839316305,0.0001
4540,899.8799862627055,0.0001,898.4601863030956,0.0001
4541,899.8721261852018,0.0001,899.20348904237,0.0001
4542,900.0,0.0001,882.1955979386468,0.0001
4543,900.0,0.0001,896.4503176710798,0.0001
4544,899.5179625495508,0.0001,900.0,0.0001
4545,900.0,0.0001,900.0,0.3627110301161685
4546,900.0,0.0001,410.15522401524964,0.6543153581011504
