,rotor 1,rotor 2,rotor 3,rotor 4
16618,1.605828556023664,2.959017483040043,0.054868567488211596,0.0001
16619,1.1769303099474735,1.9540452870057774,0.18648391948062154,0.0001
16620,0.9139553016456963,1.8956429488691444,0.0001,0.0001
16621,0.27873341123986184,0.9144344962877514,0.0001,0.9452476540659517
16622,0.0001,0.8247496217716871,0.0001,0.766928844446629
16623,0.1379446370705438,0.0001,0.1273192526075747,0.0001
16624,0.5820042649523215,0.0001,0.0001,0.0001
16625,0.09941612142967125,0.0001,0.0001,0.0001
16626,0.0723454273057798,1.5395442346695665,0.0001,0.0001
16627,0.14260856011437284,1.5159677939525933,0.0001,0.0001
16628,0.5748221692312501,0.09100122230473354,0.0001,0.0001
16629,2.4642947191753435,1.6333872358437145,1.2459294172441275,0.0001
16630,1.884946219248964,1.311395237994164,2.106060111884683,0.0001
16631,0.08087672839961356,0.0001,0.05809491641456944,0.20635664402045464
16632,0.0001,0.12279335455318739,0.3826140792942064,0.0001
16633,0.4868791522618335,0.9349125764862073,0.6374847343372735,0.0001
16634,0.0001,1.549707496629324,0.0001,0.3679498825787855
16635,0.0001,0.0001,0.9059749644008209,1.058630955358556
16636,0.0001,0.0001,1.2557628463094603,0.0001
16637,0.0001,0.0001,1.1197690250379864,0.0001
16638,0.20536780863982584,0.0001,2.2441051490132757,0.0001
16639,0.018567707347922457,0.0001,1.4475892087219047,0.0001
16640,0.5318986333916265,0.0001,1.2079504598933877,0.0001
16641,0.0001,0.0001,0.018675035004429734,0.0001
16642,0.0001,0.0001,0.0001,0.0001
16643,0.0001,0.0001,0.0001,0.6567613335486542
16644,0.0001,0.9359969468022651,0.0001,0.8624816852085231
16645,0.0001,1.354062321536386,0.0001,0.0001
16646,0.0001,0.6879275956139631,0.0001,0.0001
16647,0.0001,1.344690818282991,0.0001,0.0001
16648,0.0001,1.290358448427962,0.0001,0.0001
16649,0.0001,0.6905738831877201,0.0001,0.0001
16650,0.0001,0.0001,0.005872133157191802,0.0001
16651,0.0001,0.0001,0.0001,0.0001
16652,0.0001,0.0001,0.24493507352339047,0.0001
16653,0.0001,0.0001,0.0001,0.0001
16654,0.0001,0.0001,0.0001,0.3408962871144087
16655,1.7402730962591173,0.0001,0.9783595493341961,0.7888730333727557
16656,1.0231990398164543,0.0001,1.8956651766555104,0.866887891090073
16657,1.4521024838229177,0.0001,0.0001,0.651750379214596
16658,0.0001,0.0001,0.5454880971909215,1.0913158061632662
16659,0.15881521561371056,0.11192556641361444,1.07118098704077,2.287085064159788
16660,0.47161345763002044,1.3779099777446353,0.9342646254865141,1.4092419275826786
16661,0.0001,0.0001,0.8768451898753907,0.29674222866938715
16662,0.0001,1.0329975277605092,1.9839776467589074,0.0001
16663,0.0001,0.0001,2.2420533250886314,0.0001
16664,0.0001,0.0001,2.6664206797834864,0.0001
16665,0.0001,0.0001,2.864183707858736,0.0001
16666,0.0001,0.0001,2.0546697222325516,0.0001
16667,0.0001,0.0001,2.3061298715042184,0.0001
16668,0.0001,0.0001,2.230834277646296,0.0001
16669,0.0001,0.0001,1.3538843997298475,0.0001
16670,0.0001,0.0001,2.2339075862755395,0.0001
16671,0.0001,0.0001,0.12989634817975354,0.0001
16672,0.0001,0.0001,0.0001,0.0001
16673,0.0001,0.0001,0.0001,0.0001
16674,0.0001,0.0001,0.0001,0.0001
16675,0.0001,0.0001,0.0001,0.0001
16676,0.6632531553722406,1.227786183618342,0.0001,0.0001
16677,0.4498324971182232,1.6781741456639703,0.0001,0.0001
16678,0.23018680131815014,2.3276644641462236,0.0001,0.0001
16679,0.0001,0.8296016848413169,0.4424080100176843,0.0001
16680,0.0001,0.6238974145531527,1.4119350206009427,0.0001
16681,0.0001,0.0001,0.0001,0.2617015015846718
16682,0.0001,0.0001,0.0001,0.764749686540228
16683,0.0001,0.0001,0.7098664513544858,0.6710293792987627
16684,0.0001,0.0001,0.5721886948209607,0.3044626414512683
16685,0.0001,0.0001,0.07383929178309136,0.7044711064370299
16686,0.0001,0.34296528235712853,0.6261531457199262,0.9196356376646869
16687,0.045202165473744255,0.0001,0.0001,0.0001
16688,0.0001,0.7162512336999771,0.0001,0.0001
16689,0.10249592014370594,0.0028527668294696636,0.0001,1.1955259134909082
16690,0.0001,0.2205410252924385,0.0001,1.3260717976927692
16691,0.0001,1.7182902516811684,0.0001,0.666534864005124
16692,0.0001,0.5761184677187597,0.0001,0.0001
16693,0.9406843362639612,0.0001,0.0001,0.0001
16694,1.2198150534489822,0.0001,0.0001,0.0001
16695,0.0001,0.0001,0.7972837567790715,1.0320964236335017
16696,0.0001,0.0001,1.471764616855409,0.6956521316184813
16697,0.0001,0.0001,0.0001,0.551491696451867
16698,0.0001,0.0001,0.0001,0.5298172751846003
16699,0.0001,0.0001,0.0001,1.314860011334157
16700,0.0001,0.0001,0.0001,0.04891718578183089
16701,0.0001,0.0001,0.0001,0.2350074619767734
16702,0.0001,1.8073091619505066,0.0001,0.6554018958086739
16703,0.0001,0.343162315595792,0.0001,0.0001
16704,0.0001,0.0001,0.0001,0.0001
16705,0.0001,0.0001,0.0001,0.0001
16706,0.0001,0.0001,0.0001,0.0001
16707,0.0001,0.0001,0.0001,0.0001
16708,0.0001,0.0001,0.0001,0.0001
16709,0.0001,0.0001,0.0001,0.0001
16710,0.0001,0.0001,0.0001,0.0001
16711,0.0001,0.7065127180285482,1.1686554542904104,0.90220358384645
16712,0.0001,0.8972382695470974,1.4313213988575364,0.0001
16713,0.0001,1.7334734129383618,1.1522733352165733,0.0001
16714,0.23108695342323193,0.3462096742804442,1.2688807592654794,0.0001
16715,0.0001,0.31913021055406954,0.4218956937355621,0.19820256039210055
16716,0.0001,1.5331845475189512,1.7159985683306995,0.0001
16717,0.9910250491003941,0.4726375396904109,2.1751278497881126,0.0001
16718,0.4276174685505759,0.0001,1.7710640773620099,0.0001
16719,1.20538190063784,0.0001,0.9501783707291819,0.48718594940546067
16720,1.4255036380779487,0.0001,0.2593684571944434,0.6855739854184097
16721,0.3585071114753075,0.0001,1.4675291400949055,0.0001
16722,0.038499306539190356,0.0001,1.3099732480036983,0.0001
16723,1.812756052616893,0.0001,1.90898845105192,0.0001
16724,1.612888257877157,0.0001,0.7189354286132443,0.38209528056445136
16725,1.3480310590673072,0.0001,1.3159188922871292,0.0001
16726,0.6237057927308298,0.0001,1.437141714783266,0.0001
16727,0.0001,0.04438642659803108,0.0001,0.8875716105271408
16728,0.0001,0.13971709693325787,0.0001,0.9307440200244407
16729,0.0001,0.0001,0.0001,0.0001
16730,0.0001,0.0001,0.0001,1.3371336155214157
16731,0.0001,0.0001,0.0001,0.0001
16732,0.0001,0.0001,0.0001,0.0001
16733,0.0001,0.0001,0.0001,0.0001
16734,0.0001,0.0001,0.0001,0.0001
16735,0.975823826797402,1.18808510251219,0.3177404125154827,0.7242401806819956
16736,1.0262496382548594,0.4854265841000869,0.0001,0.0001
16737,0.0001,0.6621305221355565,0.0001,1.0296674771314918
16738,0.0001,1.1483290982666225,0.0001,2.013743195949964
16739,0.0001,0.11292514629015225,0.0001,1.3277278466490892
16740,0.0001,0.4927162092112357,0.0001,0.4926470446031943
16741,0.0001,0.0001,0.4999628577452185,1.614773251017489
16742,0.0001,1.1173678433137428,1.5841459298808185,1.3797706461426833
16743,0.0001,0.4992410822112021,0.45220684298188163,0.7623356362490471
16744,0.0001,0.38622397426525024,1.1723600636202884,1.658923381420888
16745,0.0001,0.38760361503028135,0.26744841306639155,0.9037380291441137
16746,0.0001,0.0001,0.0001,0.8785376631945577
16747,0.16097204018251018,0.0001,0.8173862789179319,2.1621895482948488
16748,0.04776049786955516,0.0001,0.7808755194573997,0.12992421725504372
16749,0.0001,0.0001,1.3187116178353333,0.0001
16750,0.0001,0.14841856743128387,1.4641669027357203,0.0001
16751,0.8014839956216439,0.0001,0.0001,0.0001
16752,1.7723025880641712,0.0001,0.0001,0.0001
16753,1.0287893306707705,0.0001,0.0001,0.0001
16754,0.4627424643688185,0.5982718982720923,0.0001,0.621865010671483
16755,0.0001,1.473615020152849,0.0001,0.06620728100597358
16756,0.14594378287402301,1.4131308126413908,0.0001,0.6666600642563301
16757,0.0001,0.7216145885167314,0.0001,1.5717715903422371
16758,0.0001,0.6536449768545076,0.0001,0.0001
16759,1.0988638976065492,0.0001,0.0001,0.0001
16760,2.0066603667718836,0.0001,0.0001,0.37712701868492415
16761,1.1657286288127628,0.0001,0.0001,1.7886251537116298
16762,0.4002495597049425,0.0001,0.0001,1.744345196850417
16763,0.915098653287166,0.0001,0.0001,3.3611739612686504
16764,0.8598159171965292,0.0001,0.0001,2.861647690980183
16765,2.19509510513296,0.0001,0.0001,2.03314976411092
16766,3.0571544680893723,0.48647807013000394,0.0001,0.48603071723361313
16767,0.0001,0.18146399599278182,0.0001,1.5387520553749274
16768,0.0001,0.6419893108290354,0.624694206063026,1.1857444669015862
16769,0.0001,0.0001,1.7407552606853869,1.328351951131655
16770,0.0001,0.0001,1.0947924159213454,1.9974980778145872
16771,0.0001,0.0001,1.219934906917889,1.80622663922075
16772,0.0001,0.0001,1.7520951482357103,1.781949729314604
16773,0.0001,0.0001,0.0001,0.8472810325432348
16774,0.0001,0.06880420548800316,0.0001,1.1855750267246814
16775,0.0001,0.5527407086335929,0.0001,0.0001
16776,0.0827810784839664,0.0001,0.0001,0.0001
16777,0.0001,0.2617791672615204,0.0001,1.2805354631847958
16778,0.0001,0.0001,0.13479681674198163,0.24131934933613436
16779,1.014816157307444,0.7370152065870513,0.9370316597983889,0.0001
16780,2.277733575359,1.0605578651209213,1.66968171752253,0.0001
16781,1.7569603489552794,1.44663279913801,2.1405341372972857,0.0001
16782,0.0001,0.8405472634562715,3.130079656822424,0.0001
16783,0.0001,2.020926350122372,0.0001,0.0001
16784,0.0001,1.0382917665444562,0.0001,0.9551201945644139
16785,0.0001,0.1416395726717744,0.0001,0.3748585523790626
16786,0.0001,0.6513020728503228,0.0001,0.21705978850681387
16787,0.9549039502581154,0.7202290528738354,0.0001,0.3947120199148938
16788,0.0001,0.8656125388062246,0.0001,0.0001
16789,0.0001,1.9094610247209278,0.0001,0.0001
16790,0.0001,2.31868114106698,0.0001,0.0001
16791,0.7790482936740197,1.7550066344821211,0.0001,0.21806414264362872
16792,1.04237640878441,1.9798280366080705,0.0001,0.0001
16793,0.8772958308202827,0.2880100376737575,0.0001,0.0001
16794,0.6666611229581818,0.8389117147295032,0.0001,0.0001
16795,0.0001,0.628428093155464,0.0001,0.0001
16796,0.7075146806414544,0.0001,0.0001,0.0001
16797,0.8556095003364098,0.0001,0.0001,0.0001
16798,1.792100122201195,0.0001,0.0001,0.8667888100209128
16799,0.0001,1.07041498104144,0.6226187349537493,0.0001
16800,0.0001,0.5995245298723708,0.2804540379420135,0.0001
16801,0.0001,0.0001,0.0001,0.0001
16802,0.0001,0.0001,0.4597666026281572,0.0001
16803,0.7670943814778851,0.37561459700252126,0.5664830145472591,0.0001
16804,1.3984234093369492,0.0001,0.525203845734113,0.0001
16805,0.5482612670500122,0.0001,0.0001,0.8552564658207954
16806,1.194845833292057,0.6662079958902557,0.0001,0.1406741831831489
16807,1.0055914564102564,0.08785789325852844,0.7503726473067819,0.0001
16808,1.9644927317658751,0.5379003725385262,1.3834352491285293,0.0001
16809,0.5786673513867654,1.2317791942848257,0.0001,0.0001
16810,1.5446372064372749,0.15549653133692612,0.0001,0.0001
16811,1.092386027387119,0.19617653827351828,0.0001,0.0001
16812,0.23761861987049232,1.388781200660152,0.0001,0.0001
16813,1.5282450414404836,0.7889073646509662,0.23591513687291352,0.0001
16814,0.5515823457782354,1.6605981904784595,0.0001,0.0001
16815,0.0001,0.720409610790607,0.0001,0.7584473013231663
16816,1.321779288322672,0.0001,0.0001,0.0001
16817,0.0001,0.0001,0.0001,0.0001
16818,0.0001,0.0001,0.29521690532213163,0.0001
16819,0.0001,0.0001,1.391675563794068,0.3608571382672266
16820,0.0001,0.0001,1.7242129907651185,0.0001
16821,0.0001,0.0001,1.3772710401211556,0.0001
16822,0.0001,0.0001,1.1973964286090686,0.0001
16823,0.0001,0.5977483411074942,1.0399683185768576,0.5241314867890319
16824,0.0001,0.0001,1.7462341332640903,0.0001
16825,0.0001,0.018790811161586828,2.572539767155407,0.0001
16826,0.0001,0.5120750510339445,3.6417068790929203,0.0001
16827,0.0001,0.25126779337628036,5.594254122493287,0.0001
16828,0.3392002496072245,0.3462437301451619,5.4819935143004175,0.0001
16829,0.0001,0.0001,4.217427188050385,0.0001
16830,0.50636512538414,0.0001,3.448098562478708,0.0001
16831,0.0001,0.5895806839660425,1.3059228482153693,0.5340858545417811
16832,0.0001,0.0001,0.8306108732471618,2.552874056862233
16833,0.0001,0.0001,0.24547552192388616,1.7256665915388558
16834,0.0001,0.0001,0.7638406217782024,1.61402619410458
16835,0.0001,0.0001,0.0001,2.4609439478858324
16836,0.0001,0.0001,0.0001,1.3726855083462282
16837,0.0001,0.0001,0.0001,1.1399295234045799
16838,0.13431966789486235,0.0001,0.0001,0.0001
16839,0.0001,0.8008908021670599,0.0001,0.0001
16840,0.0001,1.9981862338949457,2.1136368215191492,0.0001
16841,0.0001,2.565368346597645,1.7228748419818394,0.0001
16842,0.0001,0.3055774608914036,1.5253375009845673,0.0001
16843,0.0001,0.0001,0.9773767563033701,0.0001
16844,0.0001,0.0001,2.3485423584032046,0.0001
16845,0.0001,0.6967040820592636,1.8984070485323667,0.0001
16846,0.0001,0.7539137366473612,2.65626922032296,0.0001
16847,0.8708935486237749,0.0001,0.09218232074405401,0.3176072259404596
16848,0.0001,0.0001,0.8885906856144558,0.0001
16849,0.060394370357554225,0.0001,1.1481931897120812,0.0001
16850,0.1342189817531437,0.0001,0.0001,0.0001
16851,0.5600532538518903,0.0001,0.0001,0.0001
16852,0.8738762235491017,0.0001,0.0001,0.0001
16853,1.59806345547863,0.0001,0.0001,0.0001
16854,1.4794077488611042,0.0001,0.0001,0.0001
16855,0.0001,1.061166141580272,0.2180101622499973,0.0001
16856,0.0001,0.0001,0.0001,0.0001
16857,0.002311607954179656,0.0001,0.0001,0.0001
16858,0.0001,0.0001,0.0001,0.8954000065170127
16859,0.0001,0.0001,0.0001,0.361786923732313
16860,0.0001,0.1186828943033535,0.0001,0.9069315420117168
16861,0.0001,0.0001,0.4946244261004944,0.0001
16862,0.0001,0.0001,0.5314408014418986,0.0001
16863,0.0001,0.0001,0.4871908503308056,0.0001
16864,0.0001,1.724507249906636,0.0001,0.28470047785048547
16865,1.0774474165279329,2.1796516481705477,0.0001,0.018047927555587626
16866,1.5770981832860431,0.9843022515678659,0.0001,0.37410227223557757
16867,1.584908029977745,2.7996800751207678,0.0001,0.7938389098488761
16868,2.218554825817573,3.5126431188493186,0.0001,0.0001
16869,2.9552565452032615,2.7183147054172956,0.0001,0.8569846712360342
16870,1.2851297710042726,2.010742795061424,0.0001,1.3118327882941407
16871,0.0001,0.0001,0.0001,0.17601120371021595
16872,0.0001,0.0001,0.03861161541257542,0.34784901382802086
16873,0.0001,0.0001,0.0001,0.7242091177695734
16874,0.4137456839570517,0.0001,0.1671404397248871,0.0001
16875,0.28353416272457643,0.0001,0.19848262938956113,0.7443397688576048
16876,1.4961696081952187,0.0001,0.0001,0.23622947384699886
16877,1.2873843377531087,0.0001,0.0001,0.42996003834915897
16878,2.583659960326667,0.8454088914542099,0.0001,0.0001
16879,0.0001,0.0800404197161931,0.0001,0.24754096586128924
16880,0.0001,1.5318269583188642,0.0001,0.0001
16881,0.0001,1.7697771675069518,0.0001,0.0001
16882,0.0001,2.305516889766065,0.0001,0.0001
16883,0.0001,1.5943439445056575,0.0001,0.0001
16884,0.0001,2.0282598232065197,0.0001,0.0001
16885,0.0001,2.0026998893529395,0.0001,0.2318990055252956
16886,0.2511199594895904,0.6334439025063417,0.0001,0.0001
16887,0.0001,0.4514108410090319,0.0001,0.5969799589628842
16888,0.0001,0.13944763323004516,0.0001,0.0001
16889,0.0001,0.5890352028884347,0.0001,0.0001
16890,0.0001,0.47361064087235777,0.0001,0.0001
16891,0.0001,0.0001,0.0001,0.0001
16892,0.0001,0.0001,0.0001,0.0001
16893,0.0001,0.0001,0.0001,0.0001
16894,0.0001,0.0001,0.0001,0.0001
16895,0.3104582715106768,0.0001,0.0001,0.0034376934907379957
16896,0.0001,0.0001,1.5391225675703677,0.0001
16897,0.11014362028430373,0.0001,0.16548906313488085,0.0001
16898,0.0001,0.0001,0.0001,0.0001
16899,0.0001,0.0001,0.7588251447619427,0.025481770118805945
16900,0.4833451880207267,0.0001,0.8384691374287452,0.0001
16901,1.2003184032942433,0.034008346162526785,1.4062861081029285,0.0001
16902,0.19349421022073107,0.0001,1.923009576081384,0.0001
16903,1.2064640446211545,0.41959502299540075,1.0109737997971997,0.0001
16904,1.3174150040240775,1.493771052194598,1.9963135064303426,0.0001
16905,2.2467335480912602,1.9893464911135665,1.3007764747061545,0.0001
16906,1.368447213495169,2.333376110384389,1.7262237444535975,0.0001
16907,0.7804207809104434,1.0612144291583872,1.1382837734330713,0.1330018747340202
16908,0.6057899316889497,2.2395420469296905,0.6768835048506182,0.7275898010944687
16909,1.6472439304402233,2.5978740441028356,0.0001,0.0001
16910,1.0844408513587063,2.2268153136419335,0.0001,0.0001
16911,0.0001,0.16968959904285177,0.6653925498034154,0.0001
16912,0.0001,0.0001,0.0001,1.3538197953843127
16913,0.0001,0.2604735259992249,0.0001,2.302048456955301
16914,0.0001,0.018632063841858528,0.0001,1.2080061230638064
16915,0.0001,0.0001,0.3833029808333933,1.0140984088890648
16916,0.013849716293027073,0.0001,1.176132043054034,1.5610449901384897
16917,0.8106230049729868,0.0001,1.629434734371263,1.599916422606396
16918,0.9947862454327819,0.0001,2.2649659500882287,0.08721597232011374
16919,0.0001,0.0001,0.0001,0.0001
16920,0.13256612941613616,0.0001,0.0001,0.0001
16921,0.0001,0.0001,0.0001,0.5315975465747804
16922,0.0001,0.0001,0.0001,2.2500723929047823
16923,0.0001,0.0001,0.0001,0.0001
16924,0.0001,0.0001,0.1272548865483124,0.0001
16925,0.03724399914785027,0.0001,0.0001,0.0001
16926,1.467937922158281,0.0001,0.0001,0.0001
16927,0.0001,0.0001,0.6841288851738878,1.0717207889586764
16928,0.0001,0.894659131756342,0.6187245140649164,0.9707301535289743
16929,0.0001,0.5722739887333532,2.433544975723958,1.1872147223155751
16930,0.0001,0.0001,0.3180820271532517,0.0001
16931,0.0001,0.0001,1.4212858695783943,0.0001
16932,0.0001,1.8277914218628337,0.4777440074627862,0.0001
16933,0.0001,0.8747023704285471,0.2213944563523451,0.0001
16934,0.0001,0.0001,0.0001,0.0001
16935,1.5462904586867505,0.0001,0.0001,0.594726588471233
16936,2.2846255622965903,1.9451523782827913,0.0001,0.6584477058695584
16937,0.9122187694408905,2.5632348741536672,0.0001,0.14620269682168172
16938,1.6412391893827027,1.9782735396884858,0.0001,1.3138436879704767
16939,1.9502021547158612,1.4184318681511459,0.0001,0.0001
16940,0.931150637209557,0.4408132625609586,0.0001,0.0001
16941,2.181793158622543,0.0001,0.0001,0.0001
16942,0.6120522448027947,0.0001,0.0001,0.0001
16943,0.2190795834035428,0.6691328028734086,0.0001,0.5749373283545371
16944,1.5238079529821766,1.167756706441542,0.0001,0.0001
16945,1.9567222802991515,1.6901584279165673,0.0001,0.0001
16946,1.9900312146258872,1.4254387611119586,0.0001,0.0001
16947,2.783273154569305,1.489592419277298,0.0001,0.0001
16948,0.7921272697316963,1.391448095181916,0.0001,0.7884564869179871
