,rotor 1,rotor 2,rotor 3,rotor 4
16726,0.17806694801816855,899.5312189794693,900.0,898.4668833970626
16727,0.5805359546546496,0.39152334910812453,900.0,0.36767586608805436
16728,0.35882802262545865,10.130175297297175,900.0,0.21531150296262536
16729,0.30035617574612794,0.9189881458574405,900.0,0.3163729706435841
16730,0.10129951754192915,6.985908046295492,900.0,0.1832537937185888
16731,0.0001,0.5491975511140061,900.0,0.0001
16732,0.0001,502.1297546825734,899.8658974994622,0.019417124291895266
16733,0.0001,0.01814182544423072,899.8171262130286,0.0001
16734,0.0001,0.3130517835912453,900.0,0.0001
16735,0.02639286564227034,625.8989180324772,899.9253240177954,0.0001
16736,0.0001,1.5982185459622733,899.937669511305,0.0001
16737,0.0001,0.07794587927316983,899.84649714555,0.03408937139352742
16738,0.1888627124928352,899.9922107173868,899.8925886388816,900.0
16739,0.1626483981883754,898.8419969424126,899.937862194772,897.6990829060546
16740,0.30001770648203036,586.978618586052,899.8071301366335,0.24230018840358555
16741,0.17130103167660332,715.6428199881254,900.0,0.42073148763944174
16742,0.5288876345286433,0.0001,899.9553561886735,0.1341842423089466
16743,0.4548546851638317,32.2591790825073,899.8490806146883,0.0001
16744,0.5492266299752401,0.3917230858728945,899.7319775725144,0.0001
16745,0.3972471585782314,899.920878974567,899.9657745407528,845.9674398294486
16746,0.1848406060110455,898.1925749378478,900.0,0.0001
16747,0.2388151339498168,0.0001,900.0,0.0001
16748,0.2219756252377495,665.4490508253718,900.0,0.0006229562060605613
16749,0.14093112097589072,590.7403033981283,900.0,0.2667845468261914
16750,0.0001,230.83046878510447,900.0,0.30844895772653
16751,0.0001,265.5729730975241,900.0,0.4189728570951931
16752,0.22129867976525308,899.7771468067301,900.0,899.8559611615232
16753,0.6322476909372202,0.12043930200772576,899.790002078882,0.0001
16754,0.7090055793288932,136.42028736092826,899.8586189822505,0.0001
16755,0.49048409998113074,0.0001,899.9369172382274,0.0001
16756,0.2028757108377289,0.11334133278894555,899.645062448114,0.0001
16757,0.22176424063307598,0.28272419783120845,899.4864013072342,0.0001
16758,0.0724439923013595,298.3426889379188,899.4343732108341,0.02052124544783852
16759,0.0001,0.0001,899.6901906092959,0.04890245649591186
16760,0.0001,0.0001,899.9329184534406,0.0001
16761,0.0001,14.911842301558572,900.0,0.008224914602563598
16762,0.0001,1.2214768250837171,900.0,0.0001
16763,0.0001,0.0001,900.0,0.0001
16764,0.0001,899.4101948787757,900.0,900.0
16765,0.01980518820947613,893.1604518382015,900.0,876.542782131178
16766,0.09944051622874858,899.9702693446635,900.0,0.0001
16767,0.10066472950841554,877.0536254357684,900.0,0.0001
16768,0.032551094621346026,0.0001,900.0,0.0001
16769,0.35860504418438205,704.4258456982551,899.850478636461,0.0001
16770,0.21356044427229515,267.5781447293756,900.0,0.0001
16771,0.24443411000725088,0.0001,900.0,0.0001
16772,0.2460213269030507,0.0001,900.0,0.0001
16773,0.3228143890854615,9.908798621930346,900.0,0.0001
16774,0.17008607186797595,899.3764652415837,900.0,0.0001
16775,0.0001,8.275830887398834,900.0,0.0001
16776,0.09106656740637842,129.10217272884532,900.0,0.0001
16777,0.1283525691852406,790.4992779503457,900.0,0.0001
16778,0.1024044037092844,555.1930801369765,900.0,0.0001
16779,0.0001,898.694594796517,900.0,899.8352078119964
16780,0.01827240245397904,0.0001,899.9272363181947,0.0001
16781,0.007115723072984913,54.356004983347624,900.0,0.0015460678981773438
16782,0.0001,0.0001,900.0,0.05092681868171201
16783,0.05286690655711572,0.0001,899.9851114656228,0.07266174427373719
16784,0.01848779756893861,0.0001,899.852779800277,0.16343611262536945
16785,0.0001,186.9878015138832,899.859519637334,0.37619405437189507
16786,0.19311477349162998,0.0001,899.5364739778145,0.14803891795947963
16787,0.16786166457810497,0.0001,899.5285531658396,0.1666025220650577
16788,0.13644384266790124,11.426824805218295,899.5150130121017,0.11141779311330892
16789,0.07881733181222317,0.818139280875759,899.4930990818938,0.0001
16790,0.08772711440759588,0.0001,899.3763353739105,0.2073098066831876
16791,0.04390040014450851,898.5240608151446,900.0,899.9520968455228
16792,0.0001,0.07886171518235424,899.96773858842,0.0001
16793,0.0001,51.734829161527955,900.0,0.0001
16794,0.0001,0.0001,900.0,0.0001
16795,0.0001,0.1985918890133767,900.0,0.0001
16796,0.0001,0.05821501343944775,900.0,0.0001
16797,0.0001,213.7732483556794,899.9973146671606,0.0001
16798,0.0001,0.03836816883599897,900.0,0.0001
16799,0.0001,0.011987590429941117,899.9413063107581,0.0001
16800,0.0001,14.345031253367523,899.99694142812,0.0001
16801,0.0001,1.368024934579587,899.7278408003939,0.0001
16802,0.0001,0.0001,899.7123094134266,0.0001
16803,0.04344951922346403,898.6333102553318,899.7838390845566,899.9995225068726
16804,0.08352779153670475,890.3658479418974,899.4861762615891,822.6450785944181
16805,0.2069262856213237,899.7653185973244,899.4987874872936,0.4653668966586701
16806,0.21894947627346392,797.0395613926026,899.5087271948267,0.5997481595957544
16807,0.23576229942284868,0.9244028380024379,899.4553501156379,0.6136336544590506
16808,0.21978520903867932,0.22231750563056915,899.6110739256925,0.365875509414482
16809,0.12540416933725881,0.0875922974231714,899.9610890623828,0.4858485645004326
16810,0.04148085099019434,0.0001,899.9033795577062,0.41535650784286804
16811,0.027522608552491938,0.0001,899.9810897895201,0.6802841211012342
16812,0.0001,898.1557209747073,899.9972770465658,0.4955121486481779
16813,0.0001,0.0001,900.0,0.48113394207743704
16814,0.0001,0.15561560976683053,900.0,0.5329813591570897
16815,0.0001,0.3150187533709604,900.0,0.6080720035811983
16816,0.05843649335010817,591.9521556792713,900.0,0.5789669123210412
16817,0.0001,0.22135818330777682,900.0,0.6546311556208836
16818,0.0036677722321506725,0.26989377507114365,900.0,0.5722984972091258
16819,0.255823920364004,898.6548550027342,899.9954675337456,900.0
16820,0.07628944621532867,891.0388633597894,899.9596819589973,856.6790778526408
16821,0.23932654737604,899.9168777620185,899.735741413467,0.2708308330530411
16822,0.44450735857956736,868.6092288820425,899.8551231374906,0.07734829823273391
16823,0.32818087694914955,0.0001,899.8919030321201,0.3330245495215764
16824,0.015179352541409286,9.970843194318228,899.7721879436293,0.3174181714416664
16825,0.0001,0.12273780255274404,899.4912789039498,0.6069916281470046
16826,0.0001,0.0001,899.5788798392996,0.4837474091916407
16827,0.0001,4.002640875296319,899.4820500363197,0.4454419114081117
16828,0.0001,372.3593670216247,899.85348958536,0.0004933556198506404
16829,0.0001,362.31430731351406,899.9638922478741,0.3376174114964385
16830,0.0001,1.3019235204471398,900.0,0.31143607102975646
16831,0.0001,367.29207394211807,900.0,0.4070457670251784
16832,0.0001,898.8929751233251,900.0,900.0
16833,0.0001,890.0055952790419,900.0,865.2009579360001
16834,0.0001,900.0,900.0,0.0001
16835,0.0001,855.6821240183212,900.0,0.0001
16836,0.0001,0.05317674754744816,900.0,0.0001
16837,0.0001,34.05981007314026,900.0,0.0001
16838,0.0001,444.5305108789043,900.0,0.0001
16839,0.0001,0.1259930086547717,900.0,0.0001
16840,0.0001,0.0001,899.9912015093471,0.020209214377688606
16841,0.0001,199.0329061274664,899.7010776581893,0.1451419483599924
16842,0.0001,879.899659186774,899.5691824837362,0.18785858187633306
16843,0.05053499595396894,0.0001,899.8046155947795,0.2526831171317449
16844,0.0001,0.27361270519821074,899.6540781215019,0.0001
16845,0.0001,899.5319199180994,899.9371642203403,900.0
16846,0.0001,887.9718333440869,899.8173565943525,837.55912828313
16847,0.0001,899.9720537319314,899.5484082676151,0.8255208394936054
16848,0.0001,820.1171003768884,899.3207843920087,0.6579811899358969
16849,0.0001,0.7562195920349737,899.2512806483089,0.8446584313828247
16850,0.0001,0.39662099510539617,899.3605416948585,0.7151460182315029
16851,0.0001,0.2715846888458237,899.554465546282,0.4844476414097257
16852,0.0001,0.2908126451676179,899.6452316893914,0.4059651288125134
16853,0.0001,0.36577986596444184,899.6501129224674,0.2770270860281268
16854,0.0001,900.0,899.8469396699396,0.25629904418234584
16855,0.0001,0.38189418763068084,900.0,0.33458274842143365
16856,0.0001,0.37658209989171443,899.861221421161,0.37018339854669263
16857,0.0001,892.4332545676632,899.7764671261136,0.6436320413784896
16858,0.0001,567.5906129541961,899.9359454138956,0.38681154633650977
16859,0.0001,899.5585343860394,900.0,899.9753358603577
16860,0.0001,0.0001,900.0,0.05014915318950872
16861,0.0001,34.02820258752625,900.0,0.0001
16862,0.0001,0.0011262313249055208,900.0,0.06451140213778704
16863,0.020691242321221517,0.15301740807322084,900.0,0.18844719499553833
16864,0.0358069367754974,0.3878014674214995,900.0,0.2229844715519386
16865,0.0001,310.53784336043145,900.0,0.24651396190674582
16866,0.0001,0.0001,900.0,0.3150928847327017
16867,0.0001,0.0001,900.0,0.4892188208269775
16868,0.0001,17.62236594189318,900.0,0.6989006713179821
16869,0.0746493563685763,1.6820335332483811,899.9507018943699,0.3615423728545676
16870,0.4073776310706154,0.0001,899.9420918981937,0.35686128527314537
16871,0.02246908017589955,899.5813470082812,899.9792821530727,899.9838582759245
16872,0.07550903203270257,877.4481484608958,899.8100142443342,754.4807092035519
16873,0.0001,0.0001,899.8708221850269,0.0001
16874,0.0001,0.0001,900.0,0.0001
16875,0.07938126837134014,0.0001,900.0,0.0001
16876,0.1321672615331653,0.2506395240438293,900.0,0.0001
16877,0.17335798583761625,0.16521301591521226,900.0,0.13989217421092542
16878,0.1691557805682567,3.8810659670557808,900.0,0.13770016166612978
16879,0.5178925717361401,625.2172157424388,900.0,0.0001
16880,0.5193072483631289,0.09350017654994643,900.0,0.0001
16881,0.6229437925516913,12.57749684522781,900.0,0.008180791664744686
16882,0.0001,899.7067354613665,899.889345708265,900.0
16883,0.0001,872.2195147670446,899.5988983236026,439.42909800464986
16884,0.0001,0.0014566820480985158,899.4859973257807,0.0837123071168157
16885,0.0001,0.04076703516397805,899.6235122017437,0.08191828825560446
16886,0.0001,0.0001,899.6892142505822,0.21451911070781354
16887,0.0001,0.0001,899.7188128183349,0.24789772213288205
16888,0.0001,0.0001,900.0,0.0001
16889,0.0001,8.829394089462529,899.9458292558714,0.0001
16890,0.0001,1.009076957271446,900.0,0.0001
16891,0.0001,0.17175829246520705,900.0,0.0001
16892,0.0001,12.141115967392583,900.0,0.0001
16893,0.0001,899.5939364223448,900.0,900.0
16894,0.0001,864.8340828863802,900.0,345.1707264504576
16895,0.0001,0.1324795828491707,900.0,0.49314991683486303
16896,0.0001,0.11046040973070183,900.0,0.513456739795406
16897,0.0001,0.17552793803742353,900.0,0.44555762110015007
16898,0.0001,0.19197816769920206,900.0,0.40959764130195564
16899,0.0001,0.6651532998266729,900.0,0.4782267591586873
16900,0.11303988144019712,0.9351246658283928,900.0,0.7614546430222086
16901,0.39607806053240735,114.81818915346966,900.0,0.5255837188735072
16902,0.4313296639833074,0.22727079476153328,900.0,0.12710619066245973
16903,0.2753115353185927,0.3960754127257945,900.0,0.0001
16904,0.20505748429659026,281.03396589654375,900.0,0.05767506863118082
16905,0.07982617883787967,897.9825615820603,900.0,0.0001
16906,0.14995941540205815,118.3349816071261,899.8779708950642,0.0001
16907,0.0001,899.5241792082379,900.0,899.9186206368602
16908,0.18908106387522658,0.13310348838954109,900.0,0.0001
16909,0.0001,16.305213216641246,899.8776639451964,0.0001
16910,0.0001,0.1037593927685394,899.7175827438383,0.0001
16911,0.0001,0.48181182996556005,900.0,0.0001
16912,0.02259651890202391,0.8941531904086598,899.9321647034099,0.07695140607552191
16913,0.1041475597029807,360.3686243549498,899.9016631073165,0.010864426018992176
16914,0.0001,0.21484008325078424,900.0,0.0001
16915,0.0001,0.33864047361141153,899.9314347913255,0.0001
16916,0.0001,17.221561587625946,900.0,0.2277604789754617
16917,0.05239694669464796,1.9250733138221456,900.0,0.13063415068257833
16918,0.0001,192.2346085416952,900.0,0.15700095338777867
16919,0.04552761753590529,899.2815940143486,900.0,900.0
16920,0.051136480031868894,855.6647461662171,899.7884297982704,211.19900963766443
16921,0.3125876376756008,0.11153889741655015,899.8807103785412,0.0001
16922,0.3492320876891649,0.24787115670071583,899.9076522487942,0.0001
16923,0.2562413266182767,0.7678442965587025,899.8469207197973,0.0001
16924,0.5157967595078726,0.31750732746104626,899.6479677569622,0.07329548976150008
16925,0.584926721334003,0.0001,899.8128490681029,0.0001
16926,0.48112618290081316,0.0010125879289573582,899.7727357576741,0.5780180303630261
16927,0.654911200238778,0.4670766747397215,899.9452434663722,0.0001
16928,0.5615284879791788,417.00816393281707,899.8304853026185,0.0001
16929,0.482196652811772,0.0001,899.9615490624445,0.0001
16930,0.0001,899.652848871023,900.0,900.0
16931,0.20953040839531376,848.941046695749,900.0,314.9677609343917
16932,0.1892433928430229,0.4796371583517128,900.0,0.0001
16933,0.20116805723970205,0.4765801734020651,900.0,0.025538790076167262
16934,0.11901136385345547,0.523693219192895,899.9316121002075,0.23313276016139478
16935,0.1640024484973701,0.8390241811976721,899.9171692782547,0.0001
16936,0.18016944500835197,0.23848864244550472,899.9952765136167,0.0001
16937,0.11141218615123391,0.3567268133352018,900.0,0.0001
16938,0.3498093784191015,117.92616287553251,900.0,0.0001
16939,0.43500158047043963,36.908352871771015,900.0,0.0001
16940,0.5186191506419415,0.0001,900.0,0.029444152775398667
16941,0.5268430712785824,2.38494330194827,900.0,0.0001
16942,0.0001,899.4313596567096,900.0,899.9445890924084
16943,0.0001,0.1315317962110523,899.9294341950989,0.08934317517348113
16944,0.0001,14.996983358608436,899.8736164900099,0.0804707023653402
16945,0.0001,0.2720492458908534,899.7165522351023,0.17507103018422399
16946,0.0001,0.45188393337047794,899.6258804189234,0.5924045213815897
16947,0.0001,0.7889005076621547,899.6503880079673,0.5567355067693853
16948,0.0001,270.46575163890117,899.565470505286,0.3575033052638277
16949,0.0001,0.5513125599125668,899.6245888998011,0.3255720479803912
16950,0.0001,0.4131484628453487,899.5768486167152,0.07128762444618414
16951,0.0001,14.016807174204061,899.5954327810927,0.0001
16952,0.0001,1.4270755210072166,899.7902263871468,0.0001
16953,0.0001,0.16825198100724725,899.8570021700209,0.0001
16954,0.0001,899.6354154286117,900.0,900.0
16955,0.027285259926250197,851.8719905557653,900.0,880.4741272141606
16956,0.19236836910353292,885.2155306192888,900.0,0.0001
16957,0.08602656163599538,0.0001,900.0,0.10678444806656728
16958,0.0001,0.0001,900.0,0.0001
16959,0.0001,77.85404889529543,900.0,0.0001
16960,0.0001,0.862780305291162,900.0,0.0001
16961,0.002084222434546535,0.0001,900.0,0.0001
16962,0.0001,0.0001,900.0,0.0001
16963,0.0001,626.8216694063597,899.9897200065486,0.0001
16964,0.0001,159.78777163302559,899.992276336409,0.0001
16965,0.0001,0.0001,900.0,0.0001
16966,0.0605612512717492,899.7755989287137,900.0,900.0
16967,0.004703749245043888,866.1055126256291,900.0,898.8849728427723
16968,0.0001,0.20203634496356557,899.9663783676718,0.0001
16969,0.0001,10.646238148777366,900.0,0.0001
16970,0.0001,0.03492904376321629,900.0,0.0001
16971,0.0001,0.337156784381873,900.0,0.0001
16972,0.0001,176.59261734482084,899.9640941556166,13.431929497658532
16973,0.0001,855.4752447682282,899.7945338517784,3.7368545215072593
16974,0.0001,0.20312318719331157,899.8320119349601,0.18445663706868468
16975,0.0001,0.2697670690883417,899.7046258956651,0.33846532959588266
16976,0.10260272403691105,0.6487415968153686,899.5658715023619,0.31931674129350757
16977,0.2021205056691798,0.2882090827080207,899.55656469741,0.11273891700713319
16978,0.027074725707943666,899.951672477304,900.0,899.6615105524269
16979,0.06966140351352994,0.020860120013250858,900.0,1.6650311981701977
16980,0.0001,34.07178804708952,900.0,2.1943830832335554
16981,0.0001,0.18768588537256795,900.0,0.0001
16982,0.0001,0.4489771555263134,900.0,0.0001
16983,0.0001,0.5579788600779122,900.0,0.0001
16984,0.0001,198.57292127083298,900.0,0.08260771392551436
16985,0.029601724245367108,0.09819880679714503,900.0,0.0001
16986,0.19765991088090087,0.06815454482238392,900.0,0.0001
16987,0.0001,10.993903231589481,899.9442675312303,0.0001
16988,0.0001,1.0128436371298088,899.7326528213374,0.0001
16989,0.0016413969605941323,0.0001,899.8108158173962,0.0001
16990,0.030601475232578737,899.9836674948813,900.0,900.0
16991,0.14403565644649993,886.1192978591436,900.0,899.8841676266069
16992,0.10266949843249228,0.014982938386530156,900.0,0.0001
16993,0.0001,0.05716171490860224,900.0,0.0030849071715171586
16994,0.03690027243698343,0.0001,900.0,0.0001
16995,0.0001,22.666972831592243,900.0,547.594850688137
16996,0.09749861286116784,67.83096254133063,900.0,0.4995416680055292
16997,0.0001,73.14091173984863,900.0,0.4785618489996142
16998,0.0001,7.424514171539725,900.0,0.37754715318289944
16999,0.08985837164171885,0.0001,899.853813738072,1.7383134767335573
17000,0.16640692249300834,8.474474357610335,899.7985093477945,0.059652629959977096
17001,0.27137428571089917,899.7118434538164,899.925038950511,899.8264718972
17002,0.38792830384292365,0.007826047585634472,899.7633948457426,899.9843345987333
17003,0.24375607027936286,0.052167053251433795,899.8900826841372,900.0
17004,0.6306155084274657,505.3862184344591,899.9037216186675,1.1026848092243808
17005,0.6345833505914524,58.95690705597614,899.8351172023027,0.03163266615957782
17006,0.46222658926876015,0.181790911406717,899.874821890364,0.0001
17007,0.28543371573335485,63.18305859135032,899.8842681297864,0.14140554442320452
17008,0.1805625619941717,867.6492478825726,899.9321267451569,9.0788011029848
17009,0.0001,899.6017697877356,899.676279721534,56.44932663293184
17010,0.12931473701835783,762.2508192204392,899.6844702435374,899.6594697861227
17011,0.0001,900.0,900.0,900.0
17012,0.1555611435510493,890.6011433209054,900.0,900.0
17013,0.0266063407143377,900.0,900.0,0.3848630144463248
17014,0.17254912190176072,500.5975410049235,900.0,88.74232764484518
17015,0.12547050644773672,0.27075693385433897,900.0,175.69324550749934
17016,0.042478288950539775,900.0,900.0,7.8885498154455815
17017,0.0001,21.337331359311786,900.0,0.07959190929563234
17018,0.0001,0.30141611789089845,900.0,0.0001
17019,0.0001,0.8188448789012449,900.0,536.3138549295107
17020,0.0001,0.09861686389962812,900.0,648.1560350726944
17021,0.0001,0.0549851508228943,900.0,30.883074180413804
17022,0.0001,0.0001,899.8068822390248,7.658820121604586
17023,0.0001,0.0001,899.9473282639873,0.0001
17024,0.0001,3.7809814947175187,900.0,0.0001
17025,0.0001,899.1814692887957,900.0,900.0
17026,0.0001,866.57879713178,900.0,900.0
17027,0.0001,852.9132224210458,900.0,0.0001
17028,0.0001,0.7356244584942442,899.7941199939264,0.6758792179241983
17029,0.0001,0.33617725610786325,899.9640201749833,7.37145727677735
17030,0.0001,835.5715698472864,900.0,21.16280018949593
17031,0.0001,141.54886473653687,900.0,3.750023101433916
17032,0.0001,825.3111240973877,900.0,1.0858309163466953
17033,0.0001,0.19664544818132357,899.8112008322524,15.203392380784228
17034,0.0001,0.008889799339629235,899.9742553491221,98.57240526809763
17035,0.0001,899.529642459445,899.8594122670938,891.4797917005458
17036,0.0001,2.554079263607008,899.7348506620142,0.23168672655872652
17037,0.12770032412208163,566.0441640893353,899.5973855104269,373.60078680723916
17038,0.18858788137110044,898.3483302307998,899.9835897569473,899.9101866859539
17039,0.12341709603687726,0.0001,899.7642516378534,894.9020557333569
17040,0.0001,0.4641392337748113,899.8426365386383,464.2732343895089
17041,0.0001,0.5861139809815772,899.6531415719238,6.089501896988179
17042,0.17821603135158348,0.31291094182625145,899.489170663927,2.4211190362713
17043,0.19600436692310372,0.32969768566,899.6364677908357,1.6623294298971212
17044,0.0001,0.42192804219296637,899.7276114074884,58.63882301927537
17045,0.0001,3.7654358573897695,899.7017292582757,21.513272955133314
17046,0.0001,854.6872999874902,899.7255046414413,0.9174220120728908
17047,0.0001,900.0,899.8668204111641,153.6799146450806
17048,0.17686358764001758,734.4129216297852,899.9334215456219,891.740672541178
17049,0.35169945090660387,898.5914054543379,899.9104740473582,2.0439250385065555
17050,0.4085861301250773,890.7472612352861,899.9970431822609,900.0
17051,0.3703087971362263,134.57920548864865,900.0,782.816030658653
17052,0.500201872233898,891.1876560364273,900.0,898.6934824577824
17053,0.0001,898.4286644562629,900.0,900.0
17054,0.0001,864.3729431688663,899.8906612502426,900.0
17055,0.28946096302760227,784.639567232922,900.0,0.0001
17056,0.3366744596597848,79.3225553176281,899.9537055691831,899.8739689661629
17057,0.2718870925949624,900.0,900.0,899.2570974568986
17058,0.2909662280807574,0.32071781705161334,900.0,23.84396620747144
17059,0.36421384914258464,0.42913480205480464,900.0,897.4968545650866
17060,0.2523897440402736,713.2748388201047,900.0,10.40887557287512
17061,0.4484238817808687,15.53094232601199,900.0,769.4626109246277
17062,0.4502485917623331,0.6118052391570914,900.0,698.9027076162284
17063,0.3320160467326571,714.6330546336139,899.9342698390036,899.1690104419242
17064,0.04751668599891606,28.794425661028377,899.9930405613752,894.141208183394
17065,0.019819275126040172,543.6463692473434,900.0,899.9987923940615
17066,0.21875721557692493,429.3470294846429,900.0,893.495278537824
17067,0.10060374418950406,898.4161949140098,899.9979330744991,900.0
17068,0.0001,869.413532539819,899.7483381697502,900.0
17069,0.0001,815.3828822642004,899.7263133157476,0.0001
17070,0.11314456432989232,5.102912212119655,899.79312547166,434.2411037490918
17071,0.2639898165570265,0.19884174661727397,899.7971770519401,9.33917039846201
17072,0.047427382847489895,0.26902576178735227,899.9127512569007,0.15383782157465192
17073,0.2772561967563248,0.40896833639142816,899.8728090166801,900.0
17074,0.4184526275254948,0.5212402836299125,899.9035549572876,896.9457039615054
17075,0.37763603327125156,196.70805831012214,899.8154891095845,158.8805832929418
17076,0.6588551562754239,888.593104740477,899.7770198262564,365.4681578690069
17077,0.7924869971310167,895.39205332285,899.8953856930224,479.5040628086622
17078,0.7127244876914811,898.9695223675715,899.846225637846,3.555860983673951
17079,0.7036217962613899,899.8951792007882,899.9993350488237,900.0
17080,0.0001,898.1902241385397,899.99918892048,900.0
17081,0.0001,873.8174090148159,899.90498677843,899.9865744173765
17082,0.0001,845.7429295950517,899.6132923111369,0.03873853758483502
17083,0.0001,0.39680684417829803,899.5716054975568,0.10342645454169673
17084,0.0001,0.13635713094921326,899.8937471634997,1.450171346433182
17085,0.0001,605.3781102441661,899.9331683746551,7.456936274934938
17086,0.0001,0.3034828038783123,900.0,0.2646110683020651
17087,0.017753368855381833,2.698867330090279,899.9207497150288,0.0001
17088,0.05088263560832671,0.49987239583656917,899.665108293274,595.8668166461289
17089,0.04905334267291805,0.5100880382434655,899.666111602955,900.0
17090,0.0001,0.4570750144601971,899.5837910704018,899.8050089024505
17091,0.0001,892.8847114408376,899.422949329482,899.8766751022196
17092,0.0001,900.0,899.6230672833382,900.0
17093,411.27293722637773,366.64313183691246,899.7349083750587,900.0
17094,0.0001,514.5081724227946,899.8512787523221,899.8174054244284
17095,0.0001,0.0001,899.662238178947,899.1507025578172
17096,0.0001,0.0001,899.6346150320193,899.8902520944218
17097,0.0001,0.0001,899.6457188564683,899.9580304631293
17098,0.0001,0.0001,899.8808873209633,899.9531181586594
17099,0.0001,0.06749329310282765,899.9196827349392,899.8897577688924
17100,0.0001,402.6840377055329,899.8436909791843,899.9814569797664
17101,0.0001,16.41723651973623,900.0,900.0
17102,0.0001,21.986626585749388,900.0,899.8752735655282
17103,0.0001,485.2110482939024,899.9385837079681,899.8134983757867
17104,0.0001,216.3023626052083,899.6223589742162,897.8122938957522
17105,0.0001,4.723617776589577,899.7686133954121,10.520784378258803
17106,0.0001,892.1637676548117,899.7740675517799,892.1202663170639
17107,899.1469473513189,827.4686470143197,899.7131565558725,899.7448498625548
17108,0.0001,0.0001,899.774598137571,899.9011214827556
17109,0.0796012223564871,1.246208651134615,899.997148575812,899.9717495108237
17110,0.0001,299.1805263179183,900.0,899.8043499217328
17111,0.09526290097070463,0.0001,900.0,899.8589224909994
17112,0.012749171412877252,0.09278466802774837,899.8089570148527,899.8470936920437
17113,0.035032652694125865,0.0001,899.8801760832481,899.9360376743343
17114,0.0001,0.0001,899.9519641764305,899.8570922621011
17115,0.017921157561566186,0.0001,899.8872703720574,900.0
17116,0.0001,0.0001,899.9157631702727,900.0
17117,0.0001,0.0001,899.9482853455994,900.0
17118,0.0001,0.015614590564658104,900.0,900.0
17119,0.0001,0.0001,900.0,900.0
17120,0.0001,545.7466472961304,900.0,900.0
17121,0.0001,900.0,900.0,899.6047021631279
17122,899.7303569876133,900.0,0.6425005248168538,899.53357338997
17123,899.9892212264506,900.0,0.5574432659202768,899.4375103199284
17124,900.0,899.8941536833777,0.18482811614184033,899.6114915387789
17125,900.0,900.0,0.2945274526659511,899.1616113980914
17126,900.0,900.0,12.574029865133838,899.6296560752976
17127,900.0,900.0,0.44621347358168967,870.6023860168503
17128,900.0,900.0,0.3195920424937955,758.7905673222391
17129,900.0,900.0,10.39180010354288,572.0266017327546
17130,900.0,900.0,0.33536395253702694,210.16475434708798
17131,900.0,900.0,0.11337616993124199,42.33666554291341
17132,900.0,900.0,0.5333434201349136,0.0001
17133,900.0,900.0,0.07946495405002944,555.7881972134434
17134,900.0,900.0,0.3567491320161317,899.5056953988293
17135,900.0,900.0,0.4065371999292014,320.9523176501857
17136,899.9460278520809,900.0,0.0722129262128111,899.5717277882543
17137,899.9534977605679,900.0,0.004797162563503538,899.4949034935912
17138,0.015815878856367812,0.22935025047085517,900.0,900.0
17139,0.0001,0.23923026021055543,900.0,899.9208570925941
17140,0.0001,0.056685928974707984,900.0,899.8857797567964
17141,0.0001,0.0001,899.6531326295475,899.889129096037
17142,0.0001,0.0001,899.8735099265215,899.767602736148
17143,0.0001,0.03779634119453504,899.8799348855772,899.7460654139484
17144,0.0001,0.0507222321668666,900.0,899.7584975144931
17145,0.0001,0.15598671495208874,900.0,899.76156318682
17146,0.0001,0.0001,900.0,899.7444272738561
17147,0.0001,0.0001,900.0,899.7080620038432
17148,0.0001,0.0001,900.0,899.8835931858717
17149,0.0001,0.0001,900.0,899.8209650190837
17150,0.0001,0.0001,900.0,899.9710566035488
17151,899.9163606689622,899.1664373570686,900.0,900.0
17152,0.0001,0.0001,900.0,868.6208765913613
17153,899.8699982115296,899.6653421896408,7.8160982704025885,900.0
17154,899.8677478452615,899.7248223706819,21.592991298536422,900.0
17155,900.0,899.8178903763298,0.5465364014168675,900.0
17156,899.8585354985878,899.9191775931984,743.881762978443,899.6886824228241
17157,899.8700247849017,899.9865774320701,0.7135248359507977,899.7162229267658
17158,899.8332001033305,900.0,900.0,894.5294592691406
17159,899.8256738806286,900.0,900.0,894.0886778421891
17160,899.7289090862726,900.0,900.0,900.0
17161,899.9149509546611,900.0,899.7043549345306,900.0
17162,899.8261234783898,900.0,900.0,900.0
17163,899.764333605241,900.0,900.0,900.0
17164,899.8133164186264,899.9932040190681,900.0,900.0
17165,899.7757630341856,899.8375246763495,900.0,898.434920125797
17166,899.691521954517,899.7300155267966,900.0,900.0
17167,899.7610224554294,899.5426291044462,900.0,900.0
17168,899.6284774839272,899.6308370629546,900.0,900.0
17169,899.5247944133644,899.7255818886335,900.0,900.0
17170,899.5813231297994,899.6829974657339,900.0,900.0
17171,899.8252812295061,899.7152693363097,900.0,890.0140671736782
17172,899.9549837302004,899.8677499406878,900.0,164.01829536126925
17173,899.7425303314003,899.8922467316389,900.0,0.9383803140158566
17174,899.4667031238728,900.0,900.0,0.0987404162246159
17175,899.3470504731825,900.0,900.0,0.07799017159110647
17176,899.5726693824349,900.0,900.0,899.5737382600888
17177,899.56513667278,900.0,899.9286996465697,898.5469784663107
17178,899.3673060571041,900.0,897.653090270568,899.8726154441323
17179,899.8732227932956,900.0,857.5687214800521,899.7404694378291
17180,899.6836208666776,900.0,900.0,899.84994062146
17181,899.5512234268601,900.0,900.0,899.8779022648328
17182,899.6651343791427,900.0,900.0,899.8027349349564
17183,899.6919957832422,900.0,900.0,899.9558486706992
17184,899.6122002431888,900.0,900.0,899.8937919071524
