,rotor 1,rotor 2,rotor 3,rotor 4
2095,899.1818454505046,22.363236649798488,899.3034687183922,236.77821391294057
2096,900.0,0.0001,898.848752723965,658.9625860978484
2097,899.8239882300899,0.0001,898.2057857324291,885.9988580496898
2098,899.7560044074695,0.0001,897.9783421620582,755.1548760728797
2099,899.1954120868575,0.0001,898.2849463220972,792.4512788228642
2100,899.6221839950518,0.0001,898.3086725125789,737.8240064347756
2101,899.4933265019395,0.0001,898.5351438112147,892.835717579118
2102,900.0,0.0001,897.8703566832332,888.5504119852676
2103,900.0,0.0001,898.2496672999563,812.9071545422076
2104,900.0,0.0001,898.6397615712634,679.0947339718714
2105,900.0,0.0001,899.0464208613255,889.2427753732156
2106,900.0,0.0001,899.3751318044226,788.4048144675454
2107,900.0,2.0762183267136503,899.5569400050232,415.30074081879985
2108,899.8709229730142,151.0791154661645,899.8838676236157,293.39055027440645
2109,900.0,0.48778195122600865,900.0,854.1236505229352
2110,899.734554295138,7.581819176226383,899.8418213818584,448.56329728298067
2111,899.8481517635998,57.47572432013602,899.6614099543843,211.65050325161255
2112,900.0,13.804639128824288,899.3896467964481,887.5653369343588
2113,899.8681216391893,8.767724315568655,899.5360399595921,520.9770235168407
2114,899.4541689948502,13.211502749449958,899.2102015937357,404.04158856558746
2115,899.6251049012186,0.6714827736306732,898.9518345068795,8.332533458209559
2116,900.0,32.001086870014404,899.2773135503744,828.5193574299283
2117,899.5551956385041,1.09020307498857,898.826862765262,727.6588625719069
2118,899.3575569101089,5.241609356161057,899.3123893826481,118.5626315640213
2119,899.7726698392426,63.29075393606901,898.6336106247044,343.64674114675233
2120,899.2660244194834,4.504931403485686,898.8493344460761,423.5120279208151
2121,899.3587625214219,1.765575575282446,899.807845203948,589.5425524614649
2122,899.5792082398508,0.18584801490159975,900.0,745.6965190631099
2123,899.2854535699554,6.447574991345972,900.0,851.0037778245254
2124,898.9742570872727,19.793734564764176,900.0,831.4972935659713
2125,898.7986020817086,295.3956424717452,900.0,899.3693556767282
2126,899.5763210693517,173.96821546668608,900.0,899.7383265775624
2127,899.3511403024137,192.91259242179115,900.0,895.1834385368819
2128,899.0763067879411,48.43095740756263,900.0,832.0616535327387
2129,899.9311315976238,765.0452403908906,900.0,899.6984888840881
2130,900.0,683.3961675324231,900.0,899.9352712030634
2131,899.6922763883236,802.5303571442398,900.0,900.0
2132,900.0,791.7349262604575,900.0,899.9259436924336
2133,900.0,601.8745633221648,900.0,899.8577679608564
2134,899.6902548073084,224.10416678667602,900.0,900.0
2135,899.4185762091357,112.61006778368673,900.0,900.0
2136,899.8946182478359,45.90735498584526,899.3997843521427,900.0
2137,899.7000722255493,73.00595282873974,899.8734981317253,900.0
2138,900.0,63.201709385853434,900.0,900.0
2139,899.6685341972201,1.0503094466002225,900.0,900.0
2140,899.8658279096978,293.19088818351634,899.7393829348107,771.9728315079462
2141,893.8560329850866,895.9864054234819,899.9697574361404,896.6016427630282
2142,897.1597280497213,731.5963032779216,899.1133226594438,812.6263954057531
2143,869.6247890238265,891.9242791356625,899.6236677442912,696.7988739312899
2144,811.5600853463222,894.9922853063217,900.0,848.0008238021107
2145,75.36315060698342,898.2373330043603,900.0,418.8433345355688
2146,29.77070449228621,899.2204702140277,900.0,870.2582098057684
2147,2.5352358661174823,899.7788210816984,885.6510681455176,310.5751848165278
2148,24.1043714585915,899.9424736566582,726.4497238159742,28.28404330826486
2149,100.43507551382642,899.2754495429659,36.88507578379687,4.12743974302337
2150,255.94514045509936,897.5609511342324,896.7878123034909,132.6041618494492
2151,426.7156522885333,898.3583545009659,168.86628670216086,5.247412448363656
2152,6.286213667544784,897.9909830513747,0.3204919421344717,0.0001
2153,0.0001,898.4339702671754,0.44854797466341134,0.0001
2154,18.773321636497027,898.1263832582662,1.0679023190016435,0.15559404110778674
2155,1.1091318906774068,897.9730376129253,0.5496440453888237,0.686594627528045
2156,0.0001,899.2694920136822,0.28700469803775225,0.8241475647422626
2157,2.308235051690741,898.7855814969012,0.0001,1.4830019671289172
2158,7.709958997390308,898.7135522912779,0.0001,1.0624607535021784
2159,5.088674880924257,898.8911476908036,0.0001,0.7657035972781674
2160,11.456331070361227,899.1853321621866,0.44580759687863775,3.07963497261658
2161,45.9646063239806,899.5494590588766,0.6570316833662493,3.93744655573687
2162,24.22396923810687,899.6663555560434,0.7434430507802825,2.098294756582989
2163,11.66621858323796,900.0,0.0001,10.953274701719382
2164,4.496799080052002,900.0,0.0001,100.8365513239802
2165,1.9583444425694234,900.0,0.0001,9.300862141714067
2166,12.377285341403502,900.0,0.0001,51.94155175925961
2167,900.0,852.349725183453,900.0,890.8429528746738
2168,900.0,873.7787128969572,899.8100244403689,895.5369706428887
2169,900.0,890.1202381307944,899.1245945555687,899.7760287994057
2170,900.0,895.1613751270268,899.2072670160048,900.0
2171,900.0,899.4420791369121,899.1579638680621,899.5019453380625
2172,900.0,899.5505510606695,898.880070236271,899.7595369110408
2173,899.3147492201857,899.586270644149,898.9552658901306,900.0
2174,899.9479744361977,900.0,899.27888293915,899.9887740007439
2175,900.0,900.0,898.8037860556027,900.0
2176,899.9765562520151,899.9987268333963,899.2156542659054,900.0
2177,899.5391809580351,900.0,899.0118738852574,900.0
2178,899.452209546349,900.0,899.2696617295494,900.0
2179,899.9197962437194,900.0,899.4057011318874,900.0
2180,899.5003849306759,900.0,898.9616162305122,900.0
2181,899.9462192222154,900.0,899.0929965321651,900.0
2182,899.6910162026014,900.0,899.43128498345,900.0
2183,900.0,900.0,899.3212856955545,900.0
2184,900.0,899.5777472663575,900.0,900.0
2185,900.0,890.0192043661173,900.0,899.8858160687339
2186,900.0,845.8003897581841,899.8818682680527,899.8235661887259
2187,725.4416391894345,888.6573924769453,899.7037552255982,899.6645355759603
2188,0.0001,899.9319457225433,898.8856588763414,896.2808491331372
2189,0.0001,893.3446623536515,898.8575192350253,801.9345351388118
2190,0.2215190258960109,900.0,899.2180704137405,3.71884047410693
2191,0.0001,900.0,899.3172690628232,20.607583146892566
2192,0.0001,900.0,899.9218581644176,0.651029130775017
2193,0.0001,899.8970274444246,899.7340699219023,0.45382223970886026
2194,0.0001,899.777862147948,900.0,0.7773710435516519
2195,0.0001,899.8645903201713,899.433610275037,0.7502781704090343
2196,0.013263777952344413,899.135583762522,899.6447236192747,1.1097722876609641
2197,0.0001,899.0735126890626,900.0,1.485101993674554
2198,0.0001,899.7909356589273,899.91858541816,0.719434501179402
2199,0.0001,898.5643474571514,900.0,0.7856448576255878
2200,0.4938294656745656,898.4023875261105,900.0,0.0001
2201,0.4640479573421298,899.0449659264236,900.0,0.0001
2202,0.0001,899.6830728752492,900.0,0.0001
2203,0.6160161282887882,899.6003621117388,900.0,0.0001
2204,0.8102747238266589,899.7539400938605,900.0,0.0001
2205,1.0111959170195604,899.8355323588761,900.0,0.0001
2206,0.44511171899914453,900.0,900.0,0.0001
2207,0.10171922022332544,900.0,900.0,0.0001
2208,0.572786272130548,900.0,900.0,0.0001
2209,0.7994939849631056,900.0,900.0,0.0001
2210,0.6215913140916847,900.0,900.0,0.0001
2211,0.45286364978740723,900.0,900.0,0.0001
2212,0.5535202396508067,900.0,900.0,0.14119188187647935
2213,0.4431296199057863,900.0,900.0,0.8312179400965792
2214,0.11032733035138767,900.0,900.0,0.9963372132476658
2215,0.661917225182081,900.0,900.0,0.5124198664011806
2216,0.10295979353287879,899.5385443569327,899.9956077189636,0.0001
2217,0.1787793034818937,899.5682085578993,899.2097324425191,0.7694827850361086
2218,0.03878182818957374,899.8557292820202,899.7654449862409,0.9565602723809742
2219,0.0001,900.0,899.8119201037741,0.0001
2220,0.0001,899.6175133655464,899.6451830448108,0.0001
2221,0.0001,899.1558503369072,899.673393621375,0.3848695834610174
2222,0.0001,899.2683559764589,899.7327061305074,0.0001
2223,0.0001,899.7025900183644,900.0,0.7978625808214561
2224,0.1774682503018849,900.0,900.0,0.7642893007073562
2225,0.0001,899.8463461805637,899.3040636024865,0.8066106552723099
2226,0.0001,900.0,898.8938738219466,0.9637806542774436
2227,0.0001,899.9089430810798,899.4478997034283,1.3983059916656535
2228,0.0001,899.6298200891861,899.0292993261819,0.7777818016547878
2229,0.0001,900.0,898.623192807062,1.012164405801291
2230,0.0001,900.0,899.0469631279133,0.5557676961000135
2231,0.0001,900.0,898.8765964971851,0.0001
2232,0.0001,900.0,898.9098462143562,0.052366649227455236
2233,0.0001,900.0,898.4244354663231,0.5369161793111702
2234,0.0001,900.0,897.8133099073074,0.7915867827509345
2235,0.0001,900.0,898.8278202235509,0.48531877120722755
2236,0.0001,900.0,898.7021232342826,0.9167111242441346
2237,0.28912718685243677,900.0,898.7385996767831,0.09762779547459972
2238,0.0001,899.897899824829,898.9743094575434,0.0001
2239,0.2632751712903161,900.0,898.9879909172953,0.0001
2240,0.0001,899.9657893517918,899.8047886228329,0.0001
2241,0.0001,900.0,899.9447516021141,0.0001
2242,0.0001,900.0,900.0,0.0001
2243,0.0001,899.6232922891057,899.7413449615879,0.0001
2244,0.0001,900.0,899.7104515461759,0.0001
2245,0.0001,900.0,899.8185100556112,0.0001
2246,0.0001,900.0,899.6985919189344,0.0001
2247,0.0001,900.0,899.8894308328037,0.0001
2248,0.0001,900.0,899.8514783170368,0.0001
2249,0.0001,900.0,900.0,0.0001
2250,0.0001,900.0,900.0,0.0001
2251,900.0,899.2150839190349,900.0,899.716813316144
2252,900.0,900.0,899.776801016579,899.9016700333564
2253,900.0,900.0,899.5484501146037,899.9394884617274
2254,900.0,900.0,900.0,900.0
2255,900.0,900.0,899.5611230566989,899.5961163906268
2256,900.0,900.0,900.0,899.688946809886
2257,900.0,900.0,899.0913253104055,899.4615268361451
2258,900.0,900.0,899.5603113451383,899.4854643721042
2259,900.0,900.0,900.0,899.9441672261047
2260,900.0,900.0,899.948488931148,899.8740846658003
2261,900.0,900.0,900.0,899.891207392906
2262,899.9130216701177,900.0,900.0,900.0
2263,899.8732622293511,900.0,900.0,900.0
2264,899.9628437808398,900.0,900.0,900.0
2265,900.0,900.0,899.8487576963097,900.0
2266,900.0,900.0,899.4362759663102,899.9177035123877
2267,900.0,900.0,899.0986329411795,899.8355263070655
2268,900.0,900.0,898.8870738850812,899.7495531121608
2269,900.0,900.0,899.0524859843941,899.6016565046857
2270,900.0,900.0,899.0360119633154,899.2141760705169
2271,900.0,900.0,899.2940189718997,899.2313829804392
2272,900.0,899.5199061894801,899.8887629371709,899.7227152027173
2273,899.7596905085531,898.9254943598253,898.8495554547235,899.6333201568594
2274,899.6421225452971,898.9558058520435,898.9446203954312,900.0
2275,898.9921088404619,898.629177276606,899.6391866966637,899.9408088607977
2276,898.5396204040236,898.27544810429,899.5725596588228,899.8139237103799
2277,898.7240569194015,898.7000443441983,899.4436758186482,899.8919563367492
2278,898.514694340657,899.4500076186189,899.6135856583377,899.5685316820282
2279,898.5549926843421,898.9071719938311,899.3600740168757,900.0
2280,898.9696116581812,898.9920890420034,899.1705833817382,900.0
2281,899.5047053427138,898.826680450625,898.7995273483223,900.0
2282,899.3212590266105,898.7307856219126,899.0746208263636,900.0
2283,900.0,899.6769710216711,899.0432702095425,900.0
2284,900.0,900.0,898.161851650516,899.8204019477637
2285,900.0,900.0,898.3817504873209,900.0
2286,899.8349170527621,900.0,898.576802877135,900.0
2287,899.741591328758,898.9372158246936,898.987089180136,900.0
2288,900.0,899.4102024084618,898.9857234628023,900.0
2289,900.0,899.4858540053448,899.4667909758087,900.0
2290,900.0,899.2341949728241,899.31347297809,900.0
2291,900.0,898.9239512659889,899.5962396197727,900.0
2292,900.0,899.8484425999948,899.5955057694016,900.0
2293,900.0,899.4930713017545,900.0,899.2543137381365
2294,900.0,899.0031399684096,900.0,899.684616375333
2295,900.0,898.5056131555169,900.0,899.492117998731
2296,900.0,898.7837810394807,900.0,899.916211847651
2297,900.0,898.6742253873704,900.0,900.0
2298,900.0,898.2564091230331,900.0,900.0
2299,900.0,899.3112866865159,900.0,900.0
2300,899.9938892578837,898.8976931909751,900.0,900.0
2301,900.0,898.9888174652849,900.0,900.0
2302,900.0,899.4447227882657,900.0,900.0
2303,899.9926735574564,899.7495511974377,900.0,900.0
2304,899.8761406211112,899.4800351912032,900.0,900.0
2305,898.7569324667825,899.0411337599571,900.0,900.0
2306,898.7272362715495,898.1732626321811,900.0,900.0
2307,898.4219020529348,898.1495864840518,899.191569922399,900.0
2308,898.59591287269,898.2953692802472,899.3914051935772,900.0
2309,897.9736140616257,898.6275367690224,899.3580381518403,900.0
2310,897.4266184486638,898.6665525550745,899.4126349855381,900.0
2311,898.0319667674684,898.9433160428564,899.5404221303571,900.0
2312,898.057284314235,899.5129372739242,899.6331105452209,900.0
2313,897.9933047609424,899.5208130269033,900.0,900.0
2314,900.0,899.9936564789398,900.0,900.0
2315,900.0,899.7936694644546,899.7501322187826,900.0
2316,900.0,899.5315152323855,899.7195428743415,899.4489336718681
2317,900.0,900.0,899.6083491042403,899.3128476937449
2318,899.8604388313296,900.0,899.8928360727305,898.6940757618067
2319,899.1708782746834,900.0,899.8566073371491,899.3239505110924
2320,899.9096846955682,900.0,899.5333615513927,899.4084947873419
2321,899.4990078276891,900.0,900.0,898.7898743748252
2322,899.0949995451447,900.0,899.7916584491531,899.1883714001286
2323,899.9022152850202,900.0,899.943892236112,899.559891035869
2324,899.9868995205655,900.0,899.766344468938,899.8679916476812
2325,899.9534743176221,900.0,899.5968059988917,900.0
2326,900.0,900.0,898.6615806097097,900.0
2327,900.0,900.0,898.9554922580477,900.0
2328,899.7883229785587,900.0,899.1948664520837,900.0
2329,900.0,900.0,899.5802116404215,900.0
2330,899.9340157634438,900.0,898.6635648767796,900.0
2331,900.0,900.0,899.551620528938,900.0
2332,900.0,900.0,899.7853001095771,899.3845477149066
2333,900.0,900.0,900.0,899.3810813830837
2334,900.0,900.0,899.9645804204454,899.5418299368522
2335,899.6654697511593,900.0,864.6501287865889,899.7550452187304
2336,900.0,900.0,865.5539331782859,899.9424268473998
2337,899.9886612532536,899.5644013410471,876.4587045253228,899.9245262245012
2338,900.0,899.0589102318359,884.013503304179,900.0
2339,899.4429083437982,899.4549993528601,889.1837763211588,899.6183225601504
2340,900.0,899.6657260459938,898.6563586635149,899.6816796197462
2341,900.0,900.0,898.6143607013904,899.8083571456415
2342,900.0,900.0,899.8664819219335,899.8982139950518
2343,900.0,900.0,899.8841857220867,900.0
2344,900.0,900.0,900.0,900.0
2345,900.0,900.0,900.0,900.0
2346,900.0,899.7376185231034,900.0,900.0
2347,900.0,900.0,899.9250579946771,900.0
2348,900.0,900.0,899.7952001812921,900.0
2349,900.0,900.0,899.4464931145892,899.6655354912864
2350,900.0,900.0,899.0217097341982,899.6173090280428
2351,900.0,900.0,898.8207151842663,899.1198195786463
2352,900.0,900.0,899.8408860865095,899.079477436858
2353,900.0,899.1630578103817,899.4804222135002,898.7240308889418
