,rotor 1,rotor 2,rotor 3,rotor 4
6269,899.8616716711593,0.3116401203655884,900.0,899.5898009898875
6270,900.0,2.8086963934299813,900.0,899.3146869816079
6271,900.0,12.212805518154797,900.0,899.2707330469927
6272,900.0,4.6959663884225336,900.0,899.5523294612343
6273,900.0,3.435315822774515,900.0,899.0066127033448
6274,899.9567980122522,1.8401510043651368,900.0,899.951802537313
6275,900.0,1.830439007271255,900.0,899.3842650791387
6276,900.0,0.6037376901243658,900.0,899.7452807861927
6277,899.9407404650303,0.0001,900.0,899.6729949524098
6278,900.0,0.0001,900.0,899.7653935917432
6279,900.0,0.0736525505635398,900.0,899.3731179427404
6280,899.281460219147,0.18850108201070107,900.0,899.6483212130602
6281,899.4513687379061,0.0001,898.9215422814275,899.3425682441547
6282,899.2924443468036,0.0001,899.2250693321292,899.0454564610509
6283,898.5167014007503,0.3231331227588414,898.9017121508122,899.3903604698276
6284,898.8585358249792,0.9658487156374824,898.4146890570997,899.6328096489292
6285,899.2806174521489,0.6063458839519417,898.3663558973511,899.9631286059149
6286,898.5151195359424,0.1325718735076937,899.3684349643904,899.6466645031438
6287,899.9761578452592,0.0001,899.4799652455018,899.2260455324649
6288,900.0,0.0001,898.9170568268302,899.4277279659291
6289,863.8469475532783,0.0001,899.0450362501741,898.9723622127468
6290,5.214580015211179,0.0001,899.0888448825146,899.05709031517
6291,820.9179020776781,0.0001,899.245182671594,899.0205253276431
6292,0.8071340312405408,0.0001,899.1210715280024,900.0
6293,1.2714219193494034,0.0001,899.3766440888145,899.9454971334609
6294,0.8038320265793197,0.0001,900.0,899.4585252087298
6295,0.043427548030886734,0.0001,900.0,899.1859030533919
6296,899.2671559199061,0.0001,899.3412809436919,900.0
6297,899.0119166888496,0.2322458136123143,899.3528744640369,900.0
6298,899.3417236480157,0.0001,899.877358765614,899.7731418045014
6299,899.4186753180419,0.0001,900.0,900.0
6300,899.4202157200009,0.06527385026378034,900.0,899.3466716229856
6301,899.8469806369962,0.40084147788806346,900.0,899.4378816341248
6302,899.790455760646,0.5273671504434534,899.9852440477543,899.2610578477605
6303,900.0,0.6357439223830198,900.0,898.6476982369046
6304,900.0,0.7198382479624175,900.0,898.3814097477277
6305,900.0,1.0151270735527096,900.0,899.1077484238369
6306,900.0,1.1188993459844225,899.6606617616851,899.1106729534769
6307,900.0,1.1636695881265244,900.0,899.7079803131152
6308,900.0,1.2043100553310293,900.0,900.0
6309,900.0,1.507250908557765,900.0,900.0
6310,899.5998706905839,0.634711473537811,900.0,900.0
6311,900.0,1.1918767875971197,900.0,900.0
6312,900.0,1.1287763020924162,900.0,900.0
6313,900.0,0.9519726612244882,900.0,900.0
6314,900.0,1.1132170981546246,900.0,899.5087084845799
6315,900.0,1.0299556833196732,900.0,900.0
6316,899.4521246388575,0.5634891689047493,900.0,900.0
6317,827.2549113449014,0.5684970993494921,900.0,899.96882091974
6318,876.7081055433252,0.5198536133745919,900.0,899.6199322046795
6319,891.268195022407,0.36645551943886756,900.0,899.7862171847263
6320,0.13231823336192558,0.2505082405134947,900.0,900.0
6321,0.0001,0.32964890398964514,899.8973761260319,899.5054363594303
6322,0.0001,0.15829203950209586,900.0,899.381486550223
6323,899.9537059222156,1.0217034274337748,900.0,900.0
6324,899.8533504789106,0.5425393992035827,900.0,899.7000733321986
6325,899.8276767869603,8.51840700035132,900.0,899.9999007893693
6326,899.6547181543617,18.9142391945306,900.0,899.5293804999147
6327,900.0,15.83664797302987,900.0,899.9338471412912
6328,900.0,5.747258994033583,900.0,899.4996063570765
6329,899.6862034872569,12.315493993559446,900.0,900.0
6330,899.9773743004745,2.8389689805649443,900.0,899.304352041563
6331,899.7027381232548,1.1384682776353807,900.0,899.0394811308772
6332,899.5953694871931,1.1922498027918607,900.0,899.7850540343068
6333,900.0,2.25684517557989,900.0,899.4604743792625
6334,899.657291036126,2.0398420146630314,900.0,899.3895581232699
6335,900.0,1.2045434657237921,900.0,899.0132961519082
6336,900.0,1.1975927549678318,900.0,899.1588146784386
6337,900.0,0.37968915989479873,900.0,899.2307834964615
6338,900.0,0.1556501294464756,900.0,899.6111256231034
6339,900.0,0.6800254154740245,900.0,899.1878001869023
6340,900.0,0.12970527759421963,900.0,899.7984778393183
6341,900.0,0.154942648179881,899.7692531118121,900.0
6342,900.0,0.09990979318919316,900.0,900.0
6343,900.0,0.0001,900.0,900.0
6344,565.9525003635279,0.0565962970994341,900.0,900.0
6345,900.0,0.4308239540234314,900.0,899.8792450987684
6346,893.9461534933447,0.8204972944446065,900.0,900.0
6347,0.7303831025358408,0.7947695612976653,900.0,900.0
6348,0.6005156713773381,0.6117279429946714,900.0,900.0
6349,0.6632703645808155,0.4940274473106214,899.5680537588877,900.0
6350,0.4935231432424266,0.9709361097072554,899.6767708472275,900.0
6351,0.5319693427588282,1.3131432753265684,900.0,900.0
6352,899.7147957050728,1.0699783032442371,899.9051134057764,899.7074476971379
6353,900.0,39.721017334053116,899.7361137265045,900.0
6354,900.0,99.6946899087508,899.6490344387676,900.0
6355,899.834524779886,4.517391417559244,899.569970131107,900.0
6356,899.963960575225,0.49699408898116676,899.5152999717657,900.0
6357,900.0,0.09328856203660814,899.1793479861201,900.0
6358,899.7599703683703,0.0001,899.6563287938939,900.0
6359,899.9861073954395,0.394524612077063,899.7282919283016,900.0
6360,899.26772899171,0.3010129291616245,899.923296548758,900.0
6361,898.7426140568996,0.19534360697381373,899.799147829409,900.0
6362,899.1225548231265,0.6096341240675924,900.0,899.4527032326964
6363,898.9920857897201,0.1474392724606275,899.5414421575501,899.8926229461547
6364,899.4490629268082,0.33096591390178787,899.2724188584094,900.0
6365,899.6311005560997,0.587735896803848,899.0110116237863,899.4481308683672
6366,900.0,0.0001,899.7805705387345,899.5804574867751
6367,899.4849805361335,0.0001,900.0,900.0
6368,900.0,0.0001,899.7179264351239,900.0
6369,899.6658745219697,0.9111194318543311,899.4167012619797,900.0
6370,899.4431398365513,0.0001,899.4449671553996,899.7478029737576
6371,899.6099840348385,0.0001,900.0,899.633031467674
6372,899.7923321005973,0.0001,900.0,899.8194658485055
6373,899.8811527736041,0.0001,900.0,899.9578001196592
6374,900.0,0.0001,900.0,899.907757802225
6375,899.7998134985603,0.0001,900.0,900.0
6376,898.822949971913,0.0001,899.793163182756,900.0
6377,900.0,0.0001,900.0,899.5596364624017
6378,900.0,0.0001,899.5748041302596,899.5310984016951
6379,900.0,0.0001,899.3868215649269,899.8049170375472
6380,900.0,2.729023785032389,900.0,899.4085518649704
6381,900.0,115.6589160242258,900.0,899.6474508450067
6382,900.0,111.22575096713558,900.0,900.0
6383,900.0,47.79498799947955,900.0,899.6299909500804
6384,900.0,43.76466423997561,900.0,899.9099107918729
6385,900.0,12.845427298409314,900.0,900.0
6386,900.0,27.627624044420262,900.0,900.0
6387,900.0,5.470507086448687,900.0,900.0
6388,900.0,1.8116764629552247,900.0,900.0
6389,900.0,0.02461641570097486,900.0,900.0
6390,899.4588309393829,0.23374326381054433,900.0,900.0
6391,899.01207583271,0.0001,900.0,900.0
6392,899.0702666187233,0.3358434945266098,900.0,900.0
6393,898.9365419734272,1.88715094939282,900.0,900.0
6394,899.3658600674725,1.0636852495478761,900.0,899.9373414488914
6395,899.4159637685497,1.2533018772731777,900.0,899.9407292516312
6396,899.398211134506,1.7002256568402838,899.815168493453,899.3404340718821
6397,899.8125266958649,2.111191806612854,899.23953694411,899.9288173330438
6398,900.0,1.6806529540377095,899.0547440477889,899.5899825355973
6399,900.0,1.2953563031107953,899.7591588425205,899.378652372063
6400,900.0,0.20353441437745923,899.7591973370097,898.8281391156745
6401,900.0,0.16419428539183625,900.0,899.0987062083107
6402,899.7683569914116,0.18123964012219582,900.0,899.4608574086637
6403,899.4507083771098,0.3308970938911372,899.9980881567458,899.4726275668314
6404,898.0855248863094,0.0510502935499775,900.0,900.0
6405,899.9643256364784,0.40596353663961293,900.0,900.0
6406,900.0,0.0001,900.0,900.0
6407,28.42438488284774,0.0001,899.1918007431683,900.0
6408,1.1452052148232956,0.0001,900.0,900.0
6409,48.04083585591377,0.0001,899.8060719443009,900.0
6410,899.5948163364069,2.979775875269479,900.0,900.0
6411,899.3335578475575,3.0201231230958285,899.7660809196306,900.0
6412,898.9431262813897,0.6047962024528208,899.7165969107091,899.074601648749
6413,898.5330682896844,0.5316538886150939,899.2587210280444,899.0029636256603
6414,899.409008447415,7.931504883481892,899.4498126320005,899.0750592299465
6415,899.8246158801267,3.6933253871617935,899.3463531797956,899.5432200076176
6416,900.0,8.05903514642921,900.0,899.7543111372107
6417,899.9315180671308,0.4982247880788917,899.9229008630133,899.2022107958101
6418,900.0,0.0001,899.8728742787468,900.0
6419,900.0,0.0001,899.8044408706351,900.0
6420,900.0,0.0001,899.4266092433098,900.0
6421,900.0,0.0001,899.6986763944159,900.0
6422,900.0,0.0001,899.4607320430747,900.0
6423,900.0,0.0001,899.3968977025573,900.0
6424,900.0,0.0001,899.4490899998559,900.0
6425,900.0,0.0001,899.2453523769522,900.0
6426,900.0,0.0001,899.3314231493304,900.0
6427,900.0,0.0001,899.1157548106132,900.0
6428,900.0,0.40659649452355545,899.8219621656833,900.0
6429,899.7027545273014,0.7742630090110636,899.1137049180871,900.0
6430,900.0,0.3150993791180736,899.2934375985225,900.0
6431,899.4249910173912,0.0001,899.0210282030934,900.0
6432,898.4635373515176,0.4711823759539498,899.1629917788706,900.0
6433,898.4191969539036,0.08059684461462543,899.2235291578728,900.0
6434,896.5539077587594,0.7631950523118397,899.7736206449613,900.0
6435,897.8937963729269,1.3586076787812564,900.0,900.0
6436,898.2677255134736,0.515082931991603,900.0,900.0
6437,899.5766234781047,0.5683346928410458,899.8880703642639,899.8343518844287
6438,900.0,10.470777059462844,900.0,900.0
6439,899.3394148594431,2.994773535788755,899.9803870813687,900.0
6440,899.4657521577841,1.5552571229766627,900.0,900.0
6441,899.0786384574941,0.9400941835866731,900.0,900.0
6442,899.5879396527127,1.4282700950460319,899.8264584158015,900.0
6443,899.7436231437633,0.598270450015636,899.7061776401551,899.3084156124416
6444,899.7021570871527,0.5938145862396418,899.6570939904905,899.7009793266691
6445,899.1497330772054,0.4603920469408881,899.2452709131632,900.0
6446,899.5701874956176,0.3810296879819658,899.2462446466318,900.0
6447,899.4300560132866,0.4857737524403953,899.7940017441723,900.0
6448,899.1401844474018,0.9178947226881944,900.0,900.0
6449,898.6410585183535,0.7951435721373228,900.0,899.9561580766923
6450,898.6501621429567,12.876019680188934,900.0,900.0
6451,899.0206491962301,7.411172447021017,900.0,900.0
6452,899.0527553917867,8.587153098976604,900.0,900.0
6453,898.5718371823318,4.665713378415106,900.0,900.0
6454,898.4999430576225,4.006383345092652,900.0,900.0
6455,898.7164617515008,6.2919178167448395,899.5993344788785,899.7196750728964
6456,898.5571494809611,6.98407808113748,899.6725086318199,899.8453570730524
6457,899.4564312756842,0.08792332540626198,900.0,900.0
6458,899.4320089621216,0.06937134928493248,899.5073673488694,900.0
6459,899.875730240573,0.3753016929842459,899.5178582841497,899.9737403834243
6460,899.9346654189226,0.16606748496746151,899.8130210774622,900.0
6461,899.8173114433436,0.0001,899.3382140808873,899.8243873928448
6462,900.0,0.09896723308628015,899.2575204490181,899.8091134041065
6463,900.0,0.5426173630657163,899.4867805755783,900.0
6464,899.4893795376556,15.386343743086373,900.0,899.340191964242
6465,899.8790426194942,468.6420363869821,899.6494572519713,899.3244164570564
6466,899.5384676144208,109.24348547512336,900.0,899.8575300137205
6467,899.566668575195,58.460645070039526,900.0,899.9395224998655
6468,899.1775278639653,122.95254176831065,899.1523321332618,899.3113582664937
6469,898.7964385493464,78.58808551562196,898.805382548685,899.9496544527271
6470,898.6464094440512,99.04195565012478,898.4644288929372,900.0
6471,898.5787121723033,113.77162424741098,898.6423055210676,900.0
6472,897.6897753764389,328.65214549556464,898.7627576483713,900.0
6473,898.2070727113827,2.2330065423146066,899.5368388146601,900.0
6474,898.2622980417091,12.739206425858818,899.3839151802731,900.0
6475,899.1201129207764,54.66221546743953,899.6294961559149,900.0
6476,898.99628766938,25.099406891624668,900.0,900.0
6477,899.3107911695887,56.962357874760386,899.820618261779,900.0
6478,899.9353916506931,224.67743743744327,900.0,900.0
6479,899.8149715498025,41.54223001810768,900.0,900.0
6480,899.8508784131999,257.05659879236833,899.5725697230622,900.0
6481,898.9563487171399,228.6618144329088,899.2594044599448,900.0
6482,898.9964073474126,369.166000159459,898.4921876793305,900.0
6483,899.3189999159064,896.92066992903,899.1733219529834,899.7787247093505
6484,899.820944810963,778.3779342673447,899.0230327618921,899.8109063116367
6485,900.0,0.4420875033550652,899.9005520831953,900.0
6486,900.0,0.0001,899.9551990135636,900.0
6487,900.0,0.0001,900.0,900.0
6488,900.0,0.0001,900.0,900.0
6489,900.0,0.0001,900.0,900.0
6490,900.0,0.0001,900.0,900.0
6491,900.0,1.2386547434829,900.0,900.0
6492,900.0,0.0001,900.0,900.0
6493,900.0,0.0001,899.3150852503036,900.0
6494,899.8499301566576,0.0001,899.7714084126746,900.0
6495,900.0,0.22101486283533767,899.4609439711508,900.0
6496,900.0,0.0001,899.9627061062547,900.0
6497,900.0,0.0001,899.6534697408364,900.0
6498,900.0,2.454553291531988,899.4408630530445,900.0
6499,900.0,4.060267143428181,899.79741446713,900.0
6500,900.0,3.6033793858540393,900.0,900.0
6501,900.0,2.4844315077648074,900.0,900.0
6502,900.0,1.6557601415639547,899.5430480663018,900.0
6503,900.0,1.2031094035042067,898.8980011453743,900.0
6504,900.0,1.533038812076832,898.3670044427226,900.0
6505,900.0,0.8589553712750804,898.7190805212736,900.0
6506,900.0,0.8704614885804588,899.2091111523533,900.0
6507,900.0,1.5519849451829995,898.7381929548612,900.0
6508,900.0,0.7889182962047709,899.6324482924254,900.0
6509,899.0201076515676,1.0307864426679052,900.0,900.0
6510,900.0,0.5138604697017735,900.0,900.0
6511,899.8031478992973,0.7020382325295066,900.0,900.0
6512,900.0,0.0001,900.0,899.8521677272424
6513,900.0,4.381896384718924,900.0,898.7758299151274
6514,900.0,0.059374264815658315,899.9255993806247,899.2326239885809
6515,900.0,0.8505757880126986,900.0,899.3431078298611
6516,900.0,0.3076014753518167,900.0,899.706110135477
6517,900.0,0.4428759219600918,900.0,900.0
6518,899.9375757480185,0.0001,900.0,899.7774859924906
6519,899.0866982409115,0.0001,900.0,899.0223451050256
6520,899.1984311583396,0.0001,900.0,898.6622886948799
6521,899.5025198952031,0.2827202984914135,900.0,899.7514699594177
6522,899.9365487107631,0.35721764024892655,900.0,898.730143711645
6523,900.0,0.2990389494630664,900.0,898.9998105591203
6524,900.0,0.5237802904459937,900.0,899.2897720534644
6525,900.0,0.7368796398419588,900.0,899.7636745525142
6526,900.0,0.42613091194953245,899.7741163263685,900.0
6527,900.0,0.11377293252288771,900.0,900.0
6528,900.0,0.0001,899.8459047535127,900.0
6529,900.0,0.0001,898.8743161543721,900.0
6530,900.0,0.0001,898.7241604477048,900.0
6531,900.0,0.0001,899.0277351136384,900.0
6532,900.0,0.0001,898.5572041394593,900.0
6533,900.0,0.08936142697818727,898.1208498522514,900.0
6534,900.0,0.04083175295709489,897.9675627708301,900.0
6535,900.0,0.0001,898.6193364379861,900.0
6536,0.9648236197480639,0.0001,899.1142430757212,900.0
6537,0.5681139354729294,0.47304293046224116,899.3152831571059,900.0
6538,29.607119320126195,0.38931852074576273,899.4517603953244,899.733757008101
6539,900.0,0.04312421609648703,900.0,899.6860645112927
6540,900.0,0.5296222632717752,900.0,899.3209568288996
6541,899.607038644533,0.0001,900.0,899.2132802927345
6542,899.1742393377484,0.25473845210316093,899.3368166929264,899.7198733875414
6543,899.4956209990495,0.358464407594181,900.0,899.7767485094607
6544,900.0,0.22440094578758688,899.9048933737492,900.0
6545,900.0,0.0001,900.0,900.0
6546,900.0,0.2470518513775008,900.0,900.0
6547,900.0,0.0001,899.5312747594287,900.0
6548,900.0,0.17887125408483606,899.3868917465759,900.0
6549,900.0,0.0001,899.8289961392943,900.0
6550,899.3378547004114,0.0001,899.6110177889152,900.0
6551,899.6504947871671,0.0001,899.4974911442206,900.0
6552,900.0,0.44067858942249677,900.0,900.0
6553,900.0,0.0001,900.0,899.9003645072677
6554,899.8668411030495,0.0001,900.0,900.0
6555,900.0,0.0001,900.0,899.8583703134491
6556,900.0,0.0001,900.0,900.0
6557,900.0,0.0001,900.0,900.0
6558,900.0,0.0001,900.0,900.0
6559,900.0,0.0001,900.0,900.0
6560,900.0,0.783448589688454,900.0,900.0
6561,900.0,0.35228355628984226,900.0,899.9177446961546
6562,899.9003625494352,0.2311474351538853,899.5830344807913,899.6616072620615
6563,0.2390508477757327,0.37408397639328933,899.9532862202823,900.0
